# mass1 mass2 srcmass1 srcmass2 distance redshift
5.574314311783912501e+01 4.328778189440654955e+01 4.533063440850784787e+01 3.520186529960127331e+01 1.181317000000000007e+03 2.297013674129610994e-01
5.687215368640040936e+01 4.463347509246118250e+01 3.978394128319653333e+01 3.122258323704215499e+01 2.435382700000000114e+03 4.295253776282187963e-01
5.792960641562686419e+01 4.702757209808299876e+01 4.232653622467297083e+01 3.436091417032270101e+01 2.034179799999999886e+03 3.686356499414793486e-01
5.177903700848322188e+01 4.646857411490291412e+01 4.072674314192205713e+01 3.654980454423976255e+01 1.427388099999999895e+03 2.713768156723656011e-01
5.735913882677153453e+01 4.149073808340393299e+01 4.628770448089215961e+01 3.348221508169381622e+01 1.236551200000000108e+03 2.391873710317548030e-01
5.767586204624708301e+01 4.884579036954048803e+01 4.681946215276072820e+01 3.965148594908940538e+01 1.193949399999999969e+03 2.318779284149935505e-01
5.292774813622028773e+01 5.087476725874858374e+01 4.151787047054541802e+01 3.990746010640133079e+01 1.448097800000000007e+03 2.748184706094098928e-01
5.609117728973923533e+01 5.107286472103482566e+01 4.448160015687366098e+01 4.050196228993665670e+01 1.365285000000000082e+03 2.609972908331078534e-01
6.358688621281845599e+01 4.662620186500575414e+01 4.907985072445918462e+01 3.598866312975180648e+01 1.574252500000000055e+03 2.955802691781541092e-01
5.599822096133267735e+01 4.053939673746206296e+01 4.167549469780690430e+01 3.017059086485991415e+01 1.874296800000000076e+03 3.436726154633859553e-01
5.484032818249823293e+01 4.936706570970287800e+01 4.459147236706184003e+01 4.014108265565926814e+01 1.182114600000000110e+03 2.298389192236421352e-01
5.053273675099204354e+01 4.385438879627533026e+01 4.276614697068853843e+01 3.711422252495376028e+01 9.085726499999999533e+02 1.816060208937372855e-01
5.632122499646595770e+01 5.579319196025764427e+01 4.426500008774071659e+01 4.384999877348383279e+01 1.433326800000000048e+03 2.723647325161587252e-01
5.050197772672173357e+01 4.575964061111463366e+01 3.495293526122748773e+01 3.167071524430675566e+01 2.538802299999999832e+03 4.448565578051021929e-01
5.618285029163946831e+01 4.672854287192560463e+01 4.452580607070918717e+01 3.703311645959329468e+01 1.370093900000000076e+03 2.618042265740976315e-01
5.195274216298989245e+01 5.100941840177810604e+01 4.205846762682558904e+01 4.129479760247787112e+01 1.213571500000000015e+03 2.352504761693591240e-01
5.394479953971240604e+01 4.647553515138810099e+01 4.031288426922331780e+01 3.473111191244436213e+01 1.839318800000000010e+03 3.381528143570791678e-01
6.503153158610480489e+01 4.163241725561793061e+01 5.290473057545457891e+01 3.386898269798690819e+01 1.178524200000000064e+03 2.292195967873715545e-01
5.449931563095933029e+01 5.319740357073872161e+01 4.430083008384512055e+01 4.324254551098017174e+01 1.184265699999999924e+03 2.302098070806402053e-01
5.204218195948472214e+01 5.091763884849963517e+01 4.089668326831344558e+01 4.001297544323946198e+01 1.434309799999999996e+03 2.725281807829817438e-01
5.018556602779467113e+01 4.868077297200569831e+01 3.632113490035811054e+01 3.523206097128928604e+01 2.119059099999999944e+03 3.817180042824009356e-01
6.127239480713409137e+01 4.791065447535856947e+01 4.158728708877129776e+01 3.251830042793877595e+01 2.733427499999999782e+03 4.733443582492747881e-01
4.962257378593365331e+01 4.898000417930948203e+01 4.267315298141116386e+01 4.212057239091282668e+01 8.056321500000000242e+02 1.628522928115887503e-01
5.007652828278055779e+01 4.979523321482414389e+01 4.153364571051528742e+01 4.130033860850050331e+01 1.043581500000000005e+03 2.056858343668690192e-01
6.276247649409696550e+01 4.095523864019438065e+01 5.018782119724249213e+01 3.274973055210457318e+01 1.303330699999999979e+03 2.505519266802793688e-01
6.475621997558486953e+01 3.853686863421259545e+01 4.630599265522725005e+01 2.755701238590075519e+01 2.228628299999999854e+03 3.984414600012869401e-01
5.073205744622540436e+01 4.601904119170591656e+01 4.107315494698495684e+01 3.725745228019038535e+01 1.213064100000000053e+03 2.351633935038017209e-01
5.048149823703742811e+01 4.171790780778125907e+01 4.207462876148295550e+01 3.477047126209021144e+01 1.010339600000000019e+03 1.998085241158565895e-01
5.648725832846118067e+01 4.087869479234894499e+01 4.783169526104610725e+01 3.461483757287911800e+01 9.049871399999999539e+02 1.809587350014775498e-01
6.438640413355246039e+01 5.034883147808521642e+01 5.454211089511235855e+01 4.265079851673233691e+01 9.023908599999999751e+02 1.804897734407685250e-01
5.535113411873352618e+01 4.369770314906141095e+01 4.659600425069355367e+01 3.678584719351002263e+01 9.435258700000000545e+02 1.878944344870440986e-01
5.743287521501945747e+01 5.186905181490285344e+01 4.339229503440942182e+01 3.918865616741300784e+01 1.747595800000000054e+03 3.235731175195060150e-01
5.462306808448987994e+01 5.273889357591849603e+01 4.270753866919690012e+01 4.123437982795677925e+01 1.473355600000000095e+03 2.790029532628424125e-01
5.712252906459710999e+01 4.881007695418023218e+01 4.543196218202403713e+01 3.882071761522136200e+01 1.343413399999999911e+03 2.573203163828715057e-01
5.643633952892866290e+01 5.501896076664124990e+01 3.937204437270314372e+01 3.838322936472230396e+01 2.461508100000000013e+03 4.334114580053731181e-01
5.497123072822633816e+01 5.023885814168496466e+01 4.470299246232773527e+01 4.085459370423954795e+01 1.181304000000000087e+03 2.296991252778410042e-01
5.989516235879981565e+01 4.433166034253016363e+01 4.631885564729219595e+01 3.428309892057180264e+01 1.559105299999999943e+03 2.931053999884664085e-01
5.686109634453787010e+01 3.797400157492364769e+01 4.573843525711907176e+01 3.054586569988336464e+01 1.259935899999999947e+03 2.431797464187975821e-01
6.521984420972626140e+01 4.921493075843764586e+01 4.681486731864985273e+01 3.532652494758954020e+01 2.193791099999999915e+03 3.931438439374650984e-01
5.837849148707485369e+01 4.016687456210150486e+01 4.230399401249483304e+01 2.910693951987410699e+01 2.107713499999999840e+03 3.799758828878493921e-01
5.404677048307752329e+01 3.881514267601059487e+01 4.572382082908261935e+01 3.283779240295002921e+01 9.109033600000000206e+02 1.820265564661887603e-01
5.863860615595354631e+01 5.290994811883449245e+01 4.343314115996543023e+01 3.918997049998035465e+01 1.915128400000000056e+03 3.500890009310165807e-01
6.291491198131360818e+01 5.226408450067138034e+01 4.149459692519510412e+01 3.447000165340477196e+01 3.032146699999999782e+03 5.162193789888896989e-01
5.224383945023558340e+01 4.618557597853161667e+01 3.823474586319183288e+01 3.380099507744603216e+01 2.019729199999999992e+03 3.663969321823099534e-01
6.097709848998805171e+01 3.824982406093329956e+01 4.388380198643447017e+01 2.752751027308322307e+01 2.169980799999999817e+03 3.895126613878516220e-01
5.332474380852039531e+01 5.019794496240518811e+01 4.095809338197675942e+01 3.855643685296065826e+01 1.613275100000000066e+03 3.019342309519094103e-01
5.662759993524524305e+01 3.934588222330041418e+01 4.161018542749356186e+01 2.891151058833520793e+01 1.984386400000000094e+03 3.609071758144354880e-01
5.734061681432161350e+01 4.442413964665598058e+01 4.814927878150035667e+01 3.730323117035077018e+01 9.602665399999999636e+02 1.908925380695983276e-01
5.702258586245910266e+01 4.396474764963008397e+01 4.425057361582256021e+01 3.411745140887792616e+01 1.531784400000000005e+03 2.886293036000259216e-01
5.353649529214952452e+01 4.943776958697021229e+01 4.319808826552663561e+01 3.989086552294112664e+01 1.237359300000000076e+03 2.393255683694976710e-01
6.244236851476784977e+01 3.909799409761379962e+01 4.788838786001748105e+01 2.998508785669122290e+01 1.625476699999999937e+03 3.039146086373403222e-01
6.533654804744907096e+01 4.183482364178180291e+01 5.251377462821427855e+01 3.362443480699610632e+01 1.265803000000000111e+03 2.441792369719592848e-01
5.806872687409564548e+01 5.468815430430510816e+01 4.361498141264612372e+01 4.107585893256830190e+01 1.796677699999999959e+03 3.313940529906694854e-01
5.276520701610606778e+01 4.901927361530383109e+01 3.687500319655284642e+01 3.425715492228201242e+01 2.444756499999999960e+03 4.309207441923333382e-01
5.569139030532015511e+01 3.699232705464684301e+01 4.151749205230138529e+01 2.757748793965226852e+01 1.859852499999999964e+03 3.413958202283340904e-01
5.889177588017997067e+01 5.231129681296270206e+01 4.092973830537933821e+01 3.635631048596329862e+01 2.498175699999999779e+03 4.388505355393368945e-01
5.621794687870711726e+01 5.378157614325983360e+01 4.279135738667361721e+01 4.093686755459394533e+01 1.686465099999999893e+03 3.137687213496737626e-01
5.585495071117027521e+01 4.795566968037607580e+01 4.637339778190895601e+01 3.981504446196146318e+01 1.036638799999999947e+03 2.044610354809979491e-01
5.532401414948428453e+01 4.873507941307696001e+01 4.459726626244559355e+01 3.928585707887727807e+01 1.244375800000000027e+03 2.405247851721227792e-01
5.209805984859567474e+01 4.737804871723264455e+01 4.166537597611599608e+01 3.789055136707646199e+01 1.302387400000000071e+03 2.503921692308753721e-01
5.447534822319745729e+01 4.647255627078212825e+01 3.539420885061768018e+01 3.019456352496904117e+01 3.194327699999999822e+03 5.391034294088138390e-01
5.482424571577324457e+01 4.107852811850695218e+01 4.411359066230426151e+01 3.305328419517888250e+01 1.257691499999999905e+03 2.427971718616277197e-01
5.969203462361816293e+01 4.861946358797220569e+01 4.578564179869405848e+01 3.729263641823930442e+01 1.624327700000000050e+03 3.037282492635224318e-01
5.943324043284565050e+01 4.643735111798733328e+01 4.553073281160422425e+01 3.557481656449029828e+01 1.634291199999999890e+03 3.053433749631666028e-01
5.261527485401179405e+01 4.227520643967102387e+01 3.789339864597764773e+01 3.044650540939463212e+01 2.163400799999999890e+03 3.885076750590400474e-01
5.830161567726793237e+01 4.617657708237301506e+01 4.615976397573653855e+01 3.655987702174135023e+01 1.377463099999999940e+03 2.630397267177027598e-01
5.646556811424373024e+01 5.163954913538658076e+01 4.195472258514068642e+01 3.836892164112254733e+01 1.888254200000000083e+03 3.458691807496879767e-01
5.411703821747486387e+01 4.248371791288166577e+01 4.409011280308766345e+01 3.461224000371595366e+01 1.168096399999999903e+03 2.274189104293924679e-01
5.123605751816857889e+01 4.819667151542849126e+01 4.021207801081994404e+01 3.782664804279715298e+01 1.444046599999999899e+03 2.741459793344276918e-01
5.524260252487169964e+01 5.229503152078931549e+01 4.463273946732663688e+01 4.225127728644142877e+01 1.227946500000000015e+03 2.377148072058630768e-01
5.829427689131728130e+01 4.260546867114060632e+01 4.451147488232391680e+01 3.253204859442351449e+01 1.660893800000000056e+03 3.096460417326386549e-01
5.090130595750036235e+01 4.767190463537734502e+01 4.062963057768615016e+01 3.805190923563450411e+01 1.316691800000000057e+03 2.528124236860628815e-01
5.919631023316289031e+01 4.717280223886583457e+01 4.498680927825062525e+01 3.584942793024995922e+01 1.699462299999999914e+03 3.158592748159628205e-01
5.519772664695482689e+01 5.009292314568622118e+01 4.128790919186288022e+01 3.746951527954204408e+01 1.831386999999999944e+03 3.368980829340065264e-01
6.574021601674704129e+01 3.355854486561816685e+01 5.189113781046576435e+01 2.648897709579899384e+01 1.400459900000000061e+03 2.668871562783136087e-01
5.704933756963714586e+01 4.674032137087832695e+01 4.953131102932990615e+01 4.058082870122509433e+01 7.458005399999999554e+02 1.517833141112588380e-01
5.218643711738673119e+01 4.446137884755145819e+01 4.198848477113769917e+01 3.577300984247921178e+01 1.258147899999999936e+03 2.428749787431949692e-01
6.300096922513647968e+01 3.299869093610156057e+01 4.511721379115761721e+01 2.363152523054226251e+01 2.215086400000000140e+03 3.963843050406593571e-01
4.854910325075142197e+01 4.801427636430222634e+01 3.827412696556659455e+01 3.785249132688488061e+01 1.409867199999999912e+03 2.684574959587904264e-01
5.921359396545172160e+01 4.169069071303230345e+01 4.395582543885547011e+01 3.094810837654212676e+01 1.896186099999999897e+03 3.471159595858460678e-01
5.459764884923235684e+01 4.737710023517944791e+01 4.333119854126354653e+01 3.760063995189361208e+01 1.359392700000000104e+03 2.600078162444540708e-01
5.345869471580991927e+01 5.026790260953883660e+01 4.281582082642949416e+01 4.026027053021013558e+01 1.291657400000000052e+03 2.485733937584762021e-01
5.897571676054398893e+01 4.354249202324751877e+01 4.594598455265128223e+01 3.392248158690490101e+01 1.501129599999999982e+03 2.835880509418931550e-01
5.652181475550485601e+01 4.848555386996357441e+01 4.440489171097876664e+01 3.809141264228201607e+01 1.436387699999999995e+03 2.728736086869069100e-01
6.181285748072747310e+01 4.521658675292518836e+01 4.366962578678949569e+01 3.194467143784447316e+01 2.341373000000000047e+03 4.154657010920962401e-01
6.510393937587122082e+01 3.916844684682723710e+01 4.778870032705899007e+01 2.875108920571853943e+01 1.993528299999999945e+03 3.623291474827571301e-01
5.165593138703808762e+01 5.017464231094960070e+01 3.938259125450849751e+01 3.825325333247463533e+01 1.673275100000000066e+03 3.116437934013431277e-01
5.896479408258895205e+01 4.149087976457308713e+01 4.843805642546158907e+01 3.408368682443794739e+01 1.109948399999999992e+03 2.173237002877340396e-01
5.281327756564538589e+01 5.244842849772351201e+01 3.979093439012444833e+01 3.951604735426623449e+01 1.770755699999999933e+03 3.272690972231327988e-01
5.392089905660007787e+01 5.084837827525774401e+01 4.714402658469201413e+01 4.445766556453221341e+01 7.028059899999999516e+02 1.437482744443505378e-01
5.764201983011641062e+01 4.410756679314960138e+01 4.794009215221515774e+01 3.668366970667458560e+01 1.024838799999999992e+03 2.023760748539353560e-01
5.974569205932493787e+01 4.796621039913125628e+01 4.187224290696048001e+01 3.361669676810320340e+01 2.417477199999999812e+03 4.268567411609405782e-01
6.020575026993448375e+01 4.474213509537039357e+01 4.690968403246352381e+01 3.486111228331855472e+01 1.500229299999999967e+03 2.834396886636352253e-01
6.438232616688311793e+01 5.034564259280158183e+01 5.097162365015148566e+01 3.985875160853254329e+01 1.377830799999999954e+03 2.631013406356690898e-01
5.608770616452206781e+01 4.838264579377133856e+01 4.725797832788444452e+01 4.076590366631975826e+01 9.376553900000000112e+02 1.868409980506438584e-01
5.688548110604970276e+01 4.311605790672533800e+01 4.467886258202051408e+01 3.386411416125216789e+01 1.438399200000000064e+03 2.732079067953114282e-01
5.886027294225282702e+01 3.758480130323281543e+01 4.400860325227579040e+01 2.810137510732181099e+01 1.835013899999999921e+03 3.374719621261558222e-01
5.556152246435628683e+01 5.052764631343863044e+01 4.416160037585242293e+01 4.016055762075204427e+01 1.348289500000000089e+03 2.581410544790251893e-01
5.225172527749553808e+01 5.151428731771505198e+01 4.484358089746325504e+01 4.421069540649327223e+01 8.184094800000000305e+02 1.651996613957149029e-01
5.007093018759847780e+01 4.774277741761879668e+01 4.114168834805987274e+01 3.922871937923292762e+01 1.108301099999999906e+03 2.170363492134051719e-01
5.470128452345105785e+01 5.130364101612107675e+01 4.404999521439776089e+01 4.131393185606927432e+01 1.251845100000000002e+03 2.418000105836997371e-01
5.841540466878230120e+01 4.151772691550467442e+01 4.633756708531475965e+01 3.293361514972244208e+01 1.363210000000000036e+03 2.606489365578978923e-01
5.745353961249531238e+01 4.270753894313355659e+01 4.654338642502802514e+01 3.459758096192023658e+01 1.208665700000000015e+03 2.344082376782218313e-01
6.044040430079729731e+01 4.530094701559919912e+01 4.736287708534617735e+01 3.549915342510873018e+01 1.455905199999999923e+03 2.761134462310195214e-01
5.738109098303687716e+01 5.123054083325525454e+01 4.541225808824555088e+01 4.054462023052077058e+01 1.380565700000000106e+03 2.635595189196135446e-01
5.947972801937033438e+01 4.171188188555463938e+01 4.461964392320724926e+01 3.129081754533600090e+01 1.807036900000000060e+03 3.330390561103102054e-01
5.409489927233261142e+01 4.342742213953638952e+01 4.074767094402265144e+01 3.271225810737493589e+01 1.772569099999999935e+03 3.275580669787432897e-01
5.002027610617478359e+01 3.979977836619320186e+01 4.014126475484482626e+01 3.193931671209404399e+01 1.277128400000000056e+03 2.461061307276726784e-01
6.322212992114958041e+01 3.493085341506063912e+01 4.906520324595363292e+01 2.710901110896011801e+01 1.531197200000000066e+03 2.885329263639288544e-01
5.483519768622987556e+01 4.326180765719374222e+01 4.693423362427509460e+01 3.702840280087237090e+01 8.355579599999999800e+02 1.683411755522578601e-01
5.024340451822767051e+01 4.386849976387014038e+01 4.401083386951842158e+01 3.842672035714194578e+01 6.914506000000000085e+02 1.416144640019166567e-01
6.030770695384546087e+01 4.563584549196455242e+01 4.854645725352772700e+01 3.673591211318616701e+01 1.254587899999999991e+03 2.422679298490536259e-01
6.249283142088619059e+01 3.871311706128969377e+01 4.597182101867885251e+01 2.847866624302065830e+01 1.974530199999999923e+03 3.593725468367822695e-01
5.379966505651593422e+01 5.181721793441842294e+01 4.329136764692258765e+01 4.169613750723396350e+01 1.257322400000000016e+03 2.427342442793059829e-01
5.833575092587653899e+01 4.263910413919684572e+01 4.248186267363055180e+01 3.105108853179256556e+01 2.063657299999999850e+03 3.731919283776331531e-01
5.688209615845610756e+01 3.982271456817260002e+01 4.916354599773284662e+01 3.441901743517038881e+01 7.738980299999999488e+02 1.569974257161842468e-01
5.198100268705285742e+01 4.714222909879526924e+01 3.593729793765308500e+01 3.259199024628429697e+01 2.549510099999999966e+03 4.464360335947817338e-01
5.639682631605453622e+01 4.859748003100924052e+01 4.206243846616073512e+01 3.624545292600795676e+01 1.856002400000000080e+03 3.407883226129609366e-01
4.966964080047866759e+01 4.941980819786432733e+01 4.229077601842720213e+01 4.207805826027578888e+01 8.692230600000000322e+02 1.744792949374184554e-01
5.471713649528988554e+01 5.306810531163039002e+01 4.519048927162896234e+01 4.382856628393459175e+01 1.072719399999999951e+03 2.108108891319716571e-01
5.484678699108372513e+01 4.438690337112089423e+01 4.199830925413246518e+01 3.398877120945449803e+01 1.637903499999999894e+03 3.059284520051727130e-01
5.404424216999700548e+01 5.088945189590246798e+01 4.131152661975019669e+01 3.889999863536227309e+01 1.652018800000000056e+03 3.082121768930117245e-01
5.336832405215473329e+01 4.864108725318475024e+01 4.333327522969631929e+01 3.949491873408056364e+01 1.192209299999999985e+03 2.315783602616169334e-01
6.208721817248511599e+01 4.931320570749392829e+01 4.920936759818166450e+01 3.908488314556561960e+01 1.369443400000000111e+03 2.616951040594007183e-01
5.502382933802539355e+01 5.200345819734001651e+01 4.416039909911869188e+01 4.173634398327543948e+01 1.276500399999999900e+03 2.459993673182971352e-01
5.626562138414203673e+01 5.106586659294765695e+01 4.592160439029253638e+01 4.167778593465818915e+01 1.155580699999999979e+03 2.252538240156989890e-01
5.992263887934228705e+01 5.630847363388038929e+01 4.185059999948143883e+01 3.932642905426632041e+01 2.450819800000000214e+03 4.318226950171507594e-01
5.327149817893061368e+01 5.031910624461051640e+01 4.191689693376147829e+01 3.959379522554050368e+01 1.424425199999999904e+03 2.708836310834760730e-01
5.796276980384828903e+01 3.754837100923131032e+01 4.885239482327101967e+01 3.164665615051138658e+01 9.356884099999999762e+02 1.864877865974648996e-01
5.026003357973417707e+01 4.195594292846885764e+01 4.150819822650362312e+01 3.465010808422880473e+01 1.072919200000000046e+03 2.108459467566666801e-01
5.853567434785408352e+01 5.090758966556439447e+01 3.915944951937777319e+01 3.405638031630447671e+01 2.882083099999999831e+03 4.948032994919430716e-01
5.294296393942239831e+01 4.130061774033430311e+01 4.381791332808300865e+01 3.418219823531096324e+01 1.058138400000000047e+03 2.082493190174604658e-01
5.763576520691989913e+01 4.486319852997245761e+01 4.090033649421117445e+01 3.183648051682617819e+01 2.299577699999999822e+03 4.091758197411744513e-01
6.550167041694389525e+01 3.781535693616387306e+01 4.963047168385814700e+01 2.865261282176069457e+01 1.723938799999999901e+03 3.197873845363374268e-01
5.523116889569055132e+01 5.177811817007587791e+01 4.292568085900432351e+01 4.024196881014971439e+01 1.519853299999999990e+03 2.866696064089327978e-01
5.034234306105121703e+01 4.774128319671427079e+01 3.913902970593289155e+01 3.711681633430386285e+01 1.517264699999999948e+03 2.862440239140642273e-01
5.733436933120259482e+01 5.059186255178645553e+01 4.041471958163981526e+01 3.566195917028372264e+01 2.362598700000000008e+03 4.186506778893817060e-01
4.790188989650643236e+01 4.728709261263598762e+01 3.809208078780280715e+01 3.760318759682616729e+01 1.344651900000000069e+03 2.575288329180682734e-01
5.209618327834385809e+01 4.957634923546426364e+01 4.156193787426873598e+01 3.955163348432766668e+01 1.320518000000000029e+03 2.534589565083043006e-01
5.412213189670355007e+01 4.002852989667728423e+01 4.247909009930651081e+01 3.141737896188277190e+01 1.443702099999999973e+03 2.740887756818293219e-01
5.537029786721745950e+01 4.534619830873400304e+01 4.437902945973365121e+01 3.634476150834839814e+01 1.286322599999999966e+03 2.476680662306168235e-01
4.989478790185836488e+01 4.762220208934559196e+01 3.530827376318487154e+01 3.370006806890749118e+01 2.325759599999999864e+03 4.131188694328782329e-01
5.574929818856204378e+01 4.216098538563468168e+01 4.564248141462162067e+01 3.451760030013750935e+01 1.133561599999999999e+03 2.214344282057962299e-01
6.153146031039184294e+01 4.131853200747708854e+01 4.649466136693054352e+01 3.122128329435863137e+01 1.746569799999999987e+03 3.234091506720009890e-01
5.034427614788331340e+01 4.480286927663370022e+01 4.190490770438001533e+01 3.729242419562873323e+01 1.019284899999999993e+03 2.013933189649095568e-01
5.522423073865370924e+01 4.356086581865842078e+01 4.463763911322975986e+01 3.521016376081626476e+01 1.224750500000000102e+03 2.371673734484376905e-01
6.785675113445076079e+01 4.738962313040492802e+01 5.560251638491335768e+01 3.883154221990790944e+01 1.127553300000000036e+03 2.203899310007192136e-01
5.270268288004967872e+01 5.039262880139453671e+01 4.131942959069006349e+01 3.950832412816702544e+01 1.452169300000000021e+03 2.754939601568083818e-01
5.561970831884783451e+01 4.956460987285621655e+01 4.422082692807946103e+01 3.940667977582008774e+01 1.346095199999999977e+03 2.577717827237255288e-01
5.841804706828676785e+01 4.151960495472480517e+01 4.872729332477255326e+01 3.463207126716583417e+01 1.005089799999999968e+03 1.988773248479926981e-01
5.550423067300012292e+01 4.983744160390271816e+01 4.063990547915598484e+01 3.649071235737003605e+01 2.015601799999999912e+03 3.657568839934428051e-01
6.227815807105103829e+01 4.783768646852897888e+01 4.372101961129301628e+01 3.358340215944258489e+01 2.401315599999999904e+03 4.244443204834308925e-01
5.220406470647501607e+01 4.748733750414859145e+01 3.900948210870746635e+01 3.548490818050174056e+01 1.839872699999999895e+03 3.382403939892945632e-01
6.347314287605127703e+01 3.920094750339293199e+01 4.489724550819887838e+01 2.772849246886607943e+01 2.329906199999999899e+03 4.137424725634931688e-01
5.180082074498356803e+01 4.097554518847564964e+01 4.327612613831254151e+01 3.423233139282493198e+01 9.944289800000000241e+02 1.969837729797185577e-01
5.854909306025633242e+01 3.775848525619789342e+01 4.188273821049760670e+01 2.701030315845760654e+01 2.225253000000000156e+03 3.979289693523767601e-01
5.884211269136091715e+01 4.619696279102510061e+01 4.781904605381987494e+01 3.754274940530759608e+01 1.186043499999999995e+03 2.305162387625775966e-01
5.604000486670918946e+01 4.690249460272904258e+01 3.888445623889261782e+01 3.254421556908425828e+01 2.514003600000000006e+03 4.411929672468306030e-01
6.147144906238889206e+01 3.862697621934923120e+01 5.009778545708663700e+01 3.148007728805836436e+01 1.165842200000000048e+03 2.270292688894370581e-01
6.542165138902733190e+01 5.565973409404323036e+01 4.485169303327865720e+01 3.815913011817749378e+01 2.632450200000000223e+03 4.586216698773523670e-01
7.099441302758435768e+01 4.497359315049486383e+01 5.080363762271076666e+01 3.218312584852581182e+01 2.221952999999999975e+03 3.974277502492795655e-01
4.622085999888918906e+01 4.433426745670877978e+01 3.728097661073572056e+01 3.575928245704177044e+01 1.240119400000000041e+03 2.397974570649813453e-01
5.563342831895048590e+01 4.965970482279975329e+01 4.546620108281416606e+01 4.058419898630478428e+01 1.146161800000000085e+03 2.236216572749782916e-01
5.805357204056810616e+01 5.185608180217597862e+01 3.773616523344289675e+01 3.370765316350195206e+01 3.189362999999999829e+03 5.384067692474309164e-01
5.939038487695004420e+01 4.185832442132422671e+01 4.391736250577116607e+01 3.095294316250397060e+01 1.929377099999999928e+03 3.523213027454817903e-01
6.065947029487018938e+01 3.819152456622433789e+01 4.699730702692627915e+01 2.958975403412041771e+01 1.544417400000000043e+03 2.907009812310396013e-01
4.812415157097310470e+01 4.544376819998892358e+01 3.776818118720565565e+01 3.566459698879738482e+01 1.444361599999999953e+03 2.741982816815026758e-01
5.370771829576806056e+01 4.993062178308206711e+01 4.122420181485724555e+01 3.832503212651414515e+01 1.618730800000000045e+03 3.028200894458978332e-01
5.151393102871990237e+01 5.081768280314512509e+01 4.374199045511475958e+01 4.315078565615458928e+01 8.868435299999999870e+02 1.776768842190713238e-01
5.461906794183487790e+01 5.219507703921183861e+01 4.505147423400548234e+01 4.305209255635987375e+01 1.081612800000000107e+03 2.123702691311185331e-01
5.251536319879175352e+01 4.722114990960051273e+01 3.748425648156120360e+01 3.370536899583778734e+01 2.245481400000000122e+03 4.009978622525023906e-01
5.442707392099270436e+01 4.427054157387438238e+01 3.719748767442973758e+01 3.025613552043927612e+01 2.663708299999999781e+03 4.631922025854158798e-01
6.532273719135469037e+01 3.765051537940429682e+01 5.229039539158632266e+01 3.013897488892448351e+01 1.295529899999999998e+03 2.492301253829360685e-01
5.049873844130000577e+01 4.383062420411994253e+01 3.801403407142128543e+01 3.299446467962467722e+01 1.778002700000000004e+03 3.284235592155857475e-01
5.898329185401441777e+01 4.429855393122889495e+01 4.785779000299321950e+01 3.594290560662786049e+01 1.197390100000000075e+03 2.324700294419229374e-01
5.116062233820660765e+01 4.190252220604527622e+01 3.951565076573518098e+01 3.236484151329405279e+01 1.568816499999999905e+03 2.946926432138886609e-01
5.370457772090274062e+01 4.259506948032462503e+01 4.147170684876377322e+01 3.289273111634949487e+01 1.570509000000000015e+03 2.949690717275992857e-01
5.727335552474432490e+01 5.246753664595236444e+01 4.422334845321256580e+01 4.051255831471573288e+01 1.571268800000000056e+03 2.950931471265323958e-01
5.585033452245576768e+01 4.889183251885805959e+01 4.112946278206302253e+01 3.600506287250096449e+01 1.965181800000000067e+03 3.579154879409870427e-01
5.682492801476974620e+01 4.983388635616609008e+01 4.453129304460792781e+01 3.905270933737605787e+01 1.455626999999999953e+03 2.760673254613791316e-01
5.437027888073190240e+01 4.352192051156449537e+01 3.984660380065928820e+01 3.189611602089233600e+01 2.007435300000000097e+03 3.644896602162194243e-01
5.792926056631078069e+01 4.866627923833694069e+01 3.882424534532040639e+01 3.261618647851134511e+01 2.863190099999999802e+03 4.920898024175801022e-01
5.103802753318437624e+01 5.007022380169933484e+01 4.206289047216289845e+01 4.126527692156990668e+01 1.087345399999999927e+03 2.133742346347120844e-01
5.224198820845269609e+01 5.045330698904729871e+01 3.870099376363840094e+01 3.737593430301578223e+01 1.913843399999999974e+03 3.498875126441008399e-01
5.157345162049001175e+01 4.949925542645738830e+01 3.569700834962160485e+01 3.426133560462117345e+01 2.538117999999999938e+03 4.447555693007171351e-01
6.471204942762153678e+01 3.870719743756760067e+01 4.438648592061971954e+01 2.654956054221182526e+01 2.627674599999999828e+03 4.579223402220175543e-01
6.611305374629993992e+01 3.892684979968814929e+01 4.888645795954474238e+01 2.878396471493301334e+01 1.929750199999999950e+03 3.523797081189807279e-01
5.398774172656090542e+01 4.848299374246432336e+01 4.302800102902946833e+01 3.864074024816731878e+01 1.327938499999999976e+03 2.547118256815437687e-01
5.042186993271857176e+01 4.656335475873402885e+01 3.912659065117268398e+01 3.613244259725714613e+01 1.532126800000000003e+03 2.886854973449457518e-01
6.091944264439610635e+01 3.439954323513448031e+01 5.107072333226889072e+01 2.883824078255222290e+01 9.711933500000000095e+02 1.928447194305614176e-01
5.693258737167636951e+01 5.486529023082336209e+01 4.014901700296119458e+01 3.869115338056112563e+01 2.358471799999999803e+03 4.180319126487530013e-01
5.589452714923494625e+01 5.382301985187364579e+01 4.081858611743024312e+01 3.930580833179001132e+01 2.038731500000000096e+03 3.693401086562138613e-01
6.140391501417475695e+01 4.914672881106344704e+01 4.936735122285427479e+01 3.951285226862253808e+01 1.263671800000000076e+03 2.438162772190263505e-01
5.297948106367175569e+01 4.255176759889418037e+01 4.472666157451568125e+01 3.592331352785206633e+01 9.247246999999999844e+02 1.845167781057542311e-01
