# mass1 mass2 srcmass1 srcmass2 distance redshift
1.966494480900039932e+01 1.654171504024692751e+01 1.782346184894425178e+01 1.499270045248274386e+01 4.921886799999999766e+02 1.033179174541350165e-01
2.225232934448303013e+01 1.437015110741078594e+01 1.881528433312752568e+01 1.215056971386124296e+01 9.144881800000000567e+02 1.826730306330796028e-01
2.077300310803611083e+01 1.543164998145748257e+01 1.797852952630545786e+01 1.335571815920618555e+01 7.654565499999999929e+02 1.554339345518715998e-01
2.262012987063345548e+01 1.400280029296138018e+01 1.899072149470619664e+01 1.175604570046498054e+01 9.615096700000000283e+02 1.911148229380851271e-01
1.839487666924347664e+01 1.691742202009559648e+01 1.547419092579748146e+01 1.423132228708854363e+01 9.482736899999999878e+02 1.887456189116054894e-01
2.448393421733598529e+01 1.270852842041009545e+01 2.131358229525263681e+01 1.106293882084442970e+01 7.295152199999999993e+02 1.487479616596179000e-01
2.834194207396738108e+01 1.140637078678228633e+01 2.388795019463178448e+01 9.613837207946014374e+00 9.354974999999999454e+02 1.864534982301043475e-01
1.869504784393591024e+01 1.697636449279890414e+01 1.656496120590957943e+01 1.504210214320533900e+01 6.227113900000000513e+02 1.285898959586104784e-01
2.660965854196975755e+01 1.202675103278177637e+01 2.310407971440194785e+01 1.044233672252478407e+01 7.455132999999999583e+02 1.517298620374221418e-01
2.012350781932946830e+01 1.634034763392551781e+01 1.734536144812066638e+01 1.408448459597763502e+01 7.910509299999999939e+02 1.601665309493916778e-01
1.868734540739689720e+01 1.648676674006815901e+01 1.634171870006172256e+01 1.441735562040201657e+01 7.016757400000000189e+02 1.435361084343176052e-01
2.056594078448846474e+01 1.483069460732135170e+01 1.758802530680420517e+01 1.268323364364585792e+01 8.408846399999999903e+02 1.693149416001924479e-01
1.878304841526984958e+01 1.673404581313524631e+01 1.692537439120438947e+01 1.507902147750553290e+01 5.250813000000000557e+02 1.097567463577549113e-01
2.116155555898615859e+01 1.509360551855990806e+01 1.790594987025802709e+01 1.277152537408889543e+01 9.097417000000000371e+02 1.818169777262543807e-01
1.832110888178588226e+01 1.678266140591799882e+01 1.510541011406890277e+01 1.383698906969414466e+01 1.084545000000000073e+03 2.128839100318063171e-01
2.579098821910747930e+01 1.270005095951705343e+01 2.095156650716323909e+01 1.031701306138985963e+01 1.188742999999999938e+03 2.309813784229291511e-01
2.144960203857439041e+01 1.471258176767407022e+01 1.757189293232048755e+01 1.205280690591133563e+01 1.129202900000000000e+03 2.206768002280232177e-01
2.534890460936155776e+01 1.346178919203539692e+01 2.085088714595348591e+01 1.107307205385455617e+01 1.100778000000000020e+03 2.157230736477799282e-01
2.178728397434148789e+01 1.484715875699597731e+01 1.825763666353994452e+01 1.244184591298149556e+01 9.738816000000000486e+02 1.933244360071073864e-01
2.089143473151903052e+01 1.496551723982744697e+01 1.749805785696545968e+01 1.253468179123349913e+01 9.772699800000000323e+02 1.939287721124300645e-01
1.853579769144243272e+01 1.742965559190079006e+01 1.520408317300625534e+01 1.429676443967980504e+01 1.120329899999999952e+03 2.191328790118298453e-01
2.070522980279021752e+01 1.589282936770654331e+01 1.735225979037841171e+01 1.331917136971046745e+01 9.733499900000000480e+02 1.932295881295520157e-01
1.847878138375644497e+01 1.726336477003800240e+01 1.532110733615276210e+01 1.431338242127863403e+01 1.045928699999999935e+03 2.060995970018832113e-01
1.796536644932917071e+01 1.755737527146489541e+01 1.464916672569406586e+01 1.431648602007064852e+01 1.162056700000000092e+03 2.263746317951737252e-01
1.887175436634132453e+01 1.674355642499708452e+01 1.676642284485468437e+01 1.487564650846023540e+01 6.069062599999999748e+02 1.255683183567525285e-01
2.253185089766748206e+01 1.391468089976900124e+01 2.013083082108708766e+01 1.243191641888857468e+01 5.741385000000000218e+02 1.192707890657607739e-01
1.850097713923645770e+01 1.693017786258225854e+01 1.589258234458843511e+01 1.454324513590102974e+01 8.125644399999999905e+02 1.641265552754053170e-01
1.888282918522848775e+01 1.648148779575973322e+01 1.606486953730318490e+01 1.402188986736475229e+01 8.743530600000000277e+02 1.754112998790248734e-01
1.909255545745704552e+01 1.708117023930503109e+01 1.659315389129797325e+01 1.484507859913257199e+01 7.395983999999999696e+02 1.506284810309537758e-01
1.828372026335693334e+01 1.751119958077170935e+01 1.508378313111526126e+01 1.444646565564666574e+01 1.080322699999999941e+03 2.121442017845477090e-01
2.399599622605229499e+01 1.337903228764050390e+01 1.890234181275202729e+01 1.053905155853708742e+01 1.415951999999999998e+03 2.694721354506429689e-01
2.386099501843984072e+01 1.312804471783576865e+01 2.027272059694056594e+01 1.115381744739275938e+01 8.831095800000000509e+02 1.770001418576643004e-01
1.912848160024728372e+01 1.613370022749785448e+01 1.555905080458559020e+01 1.312310442363329344e+01 1.179638599999999997e+03 2.294118606907373792e-01
2.249132798031620339e+01 1.439100969108778294e+01 2.034582467513634541e+01 1.301821574650051794e+01 5.030617599999999925e+02 1.054517739849480801e-01
2.788490677074342017e+01 1.150758420003428917e+01 2.344857488427429359e+01 9.676792254321092912e+00 9.507768300000000181e+02 1.891940942408545101e-01
2.023505827941371749e+01 1.515332364859564329e+01 1.816910772758229697e+01 1.360620592243887295e+01 5.453831699999999501e+02 1.137067699089661793e-01
1.907675232430269929e+01 1.646470099014920052e+01 1.622344666395994750e+01 1.400207927485884341e+01 8.769095600000000559e+02 1.758754301378702423e-01
2.395964902546972297e+01 1.305187239851263570e+01 2.085815767520785258e+01 1.136235393746685673e+01 7.292283499999999776e+02 1.486944052565257468e-01
2.251052918313334672e+01 1.398896603166489960e+01 1.834280081745419722e+01 1.139896869919985711e+01 1.166906799999999976e+03 2.272133033093463317e-01
2.014094970390047123e+01 1.552278497816100611e+01 1.680861313096849585e+01 1.295452752968192200e+01 1.001565500000000043e+03 1.982517264789928069e-01
2.157540796638977199e+01 1.527097429375590565e+01 1.805102004785731040e+01 1.277642877281023814e+01 9.846617700000000468e+02 1.952459145903397419e-01
1.806454783963713240e+01 1.761331482248555957e+01 1.565465449934954734e+01 1.526361803140611073e+01 7.574090400000000045e+02 1.539410109873531329e-01
1.796199353904210128e+01 1.757182363600412245e+01 1.517995046065449749e+01 1.485021201672948621e+01 9.178054799999999886e+02 1.832708931164490074e-01
1.844695830955464899e+01 1.734856022712699541e+01 1.511007646423310291e+01 1.421036829906353738e+01 1.130131100000000060e+03 2.208381839244985267e-01
1.917606942690862937e+01 1.669028270488407628e+01 1.557152650421599560e+01 1.355299533580472371e+01 1.191655199999999923e+03 2.314829520225075155e-01
1.840708548048186444e+01 1.754783549794895237e+01 1.544709258133720020e+01 1.472601623034332086e+01 9.643434999999999491e+02 1.916213606902865130e-01
2.286266944811037760e+01 1.400089549814642886e+01 1.984552120372619655e+01 1.215322073873506348e+01 7.471354900000000043e+02 1.520316958880214009e-01
2.171742717096977415e+01 1.465825413515327114e+01 1.896939507784800938e+01 1.280346017289327243e+01 7.087679000000000542e+02 1.448666170873759984e-01
1.844502015284050600e+01 1.681957495734543429e+01 1.588736611517703778e+01 1.448731110265872069e+01 7.954991700000000492e+02 1.609866619250478470e-01
2.045913285113638125e+01 1.534856973259238977e+01 1.823857265706649855e+01 1.368269155329275222e+01 5.870144999999999982e+02 1.217507661274980224e-01
2.121293443685750901e+01 1.494449815684309257e+01 1.887394030738829187e+01 1.329667835328093162e+01 5.983443700000000263e+02 1.239271763805253057e-01
1.775524191331233936e+01 1.739514649052908268e+01 1.493025812537888974e+01 1.462745641542919373e+01 9.508767100000000028e+02 1.892119857681133221e-01
2.190765887297265380e+01 1.421242473619590108e+01 1.866759569729416413e+01 1.211045873919651505e+01 8.642016800000000103e+02 1.735661746814096684e-01
2.156160893452873850e+01 1.485488017217232048e+01 1.865147152806327568e+01 1.284993969723528018e+01 7.686581800000000158e+02 1.560272283120840431e-01
2.316926873297876810e+01 1.368621813606296200e+01 1.879759856894619219e+01 1.110384783454781044e+01 1.197944199999999910e+03 2.325653539199744324e-01
2.230429243856606902e+01 1.429720565224361728e+01 1.990309273707963911e+01 1.275802004306925319e+01 5.812665500000000520e+02 1.206445517390858924e-01
2.152524190042775487e+01 1.505584884730219031e+01 1.848558467107644177e+01 1.292975799989511465e+01 8.142379700000000184e+02 1.644339242408343060e-01
1.944398414588149393e+01 1.672905903987437881e+01 1.616717231348794215e+01 1.390978197220191248e+01 1.026574699999999893e+03 2.026830523516951477e-01
1.791263529557461709e+01 1.750937372964571992e+01 1.574507488184258541e+01 1.539061092677684250e+01 6.705073599999999487e+02 1.376659323628678655e-01
1.826965066190271969e+01 1.767000073846026709e+01 1.612516231786370469e+01 1.559589919574131223e+01 6.458240200000000186e+02 1.329901865027006413e-01
2.243137680740826667e+01 1.402990633244641927e+01 1.848832077233679883e+01 1.156368647841722641e+01 1.086766000000000076e+03 2.132728052280051523e-01
1.818507290875300342e+01 1.728878237592473255e+01 1.593675787524514931e+01 1.515128039713818175e+01 6.885962399999999661e+02 1.410773164220686382e-01
1.874566787136500068e+01 1.718841385446035375e+01 1.537604843319653725e+01 1.409871794003805867e+01 1.120412700000000086e+03 2.191472960564778416e-01
1.839106692906156937e+01 1.743176374564293241e+01 1.552602089685984410e+01 1.471616242972294586e+01 9.248087000000000444e+02 1.845318933443650666e-01
2.184155695032725220e+01 1.490906327345650340e+01 1.827126208665928075e+01 1.247197730250766945e+01 9.855548499999999876e+02 1.954049395566830327e-01
2.131319715588498198e+01 1.468703378233408152e+01 1.741281750775298676e+01 1.199926210560910711e+01 1.148313599999999951e+03 2.239947467660168556e-01
1.919716890065087611e+01 1.700369587555130479e+01 1.582148378074134598e+01 1.401371732988046226e+01 1.087268900000000031e+03 2.133608431858061705e-01
1.933899957005602133e+01 1.652254929152168827e+01 1.743155218055723665e+01 1.489289448958579065e+01 5.233804199999999582e+02 1.094249880757210969e-01
2.269610893743946534e+01 1.393018613290478669e+01 1.957274848440775727e+01 1.201316182751325101e+01 7.878557600000000321e+02 1.595769983719902141e-01
1.836048369779205203e+01 1.721234758195772230e+01 1.535535077411896232e+01 1.439513463356103706e+01 9.872454800000000432e+02 1.957059117619222022e-01
1.792833800778267062e+01 1.745872654081883724e+01 1.571967119032837523e+01 1.530791312080321376e+01 6.855481800000000021e+02 1.405033725395724853e-01
2.058747566007364682e+01 1.560815757599831954e+01 1.761498165034490171e+01 1.335459547525306689e+01 8.377830599999999777e+02 1.687480616632116848e-01
2.249440657777804375e+01 1.376591506775837814e+01 2.053621657137081158e+01 1.256756039138451975e+01 4.518472300000000246e+02 9.535300719106702683e-02
2.362674796657807264e+01 1.333348779943258045e+01 1.918141304462691465e+01 1.082481335003006073e+01 1.193219100000000026e+03 2.317522130204261455e-01
1.835401100823353460e+01 1.746246446711692357e+01 1.536859473251239372e+01 1.462206486122443216e+01 9.790962100000000419e+02 1.942543432032513284e-01
1.865129655150461474e+01 1.708042049645182203e+01 1.592536387944402065e+01 1.458407520725232054e+01 8.510427399999999807e+02 1.711692550761207965e-01
2.345197609793843796e+01 1.354988667303060978e+01 2.005742414268582507e+01 1.158861082543025844e+01 8.404836500000000115e+02 1.692416698726728619e-01
1.822425870207799647e+01 1.725090908624098773e+01 1.550430502858327486e+01 1.467622693827002500e+01 8.744679200000000492e+02 1.754321569706153716e-01
1.930237456391014561e+01 1.626174331419256447e+01 1.621063567179162135e+01 1.365703454679867512e+01 9.593178199999999833e+02 1.907228658218818040e-01
2.296347236392588442e+01 1.378515720770524844e+01 1.823052550965884322e+01 1.094393113319049426e+01 1.357064300000000003e+03 2.596165893166077487e-01
2.116395152800637192e+01 1.452520004281913124e+01 1.880176539237993083e+01 1.290398927256464034e+01 6.072617900000000191e+02 1.256364009617840782e-01
2.257620228440045906e+01 1.394060598112702465e+01 1.913326047015477727e+01 1.181461974820289385e+01 8.993784900000000562e+02 1.799453793887451913e-01
2.025785685966168614e+01 1.567560483903085355e+01 1.740773670546673912e+01 1.347017128352572257e+01 8.103909200000000510e+02 1.637272094826602298e-01
2.321624267354175331e+01 1.355900366564839565e+01 2.006641190120875962e+01 1.171940508853204932e+01 7.737514800000000150e+02 1.569703038012120466e-01
1.896739095626920957e+01 1.636918330118277964e+01 1.627215622497184455e+01 1.404314955948156296e+01 8.207812500000000000e+02 1.656347624761098647e-01
2.551994701122346143e+01 1.267893978229161434e+01 2.134304930505940945e+01 1.060375387105303702e+01 9.872288399999999911e+02 1.957029497736254564e-01
2.147517483033663410e+01 1.445163507371700895e+01 1.797145959173314367e+01 1.209382358065335694e+01 9.830562599999999520e+02 1.949599708759992833e-01
2.299089658548261994e+01 1.444517068947210348e+01 2.027557185403577833e+01 1.273913329866143584e+01 6.507276100000000270e+02 1.339209937453067212e-01
2.179884452365730141e+01 1.478497455648359349e+01 1.820350646974406317e+01 1.234645165260327104e+01 9.973784399999999550e+02 1.975079944014647704e-01
2.229107771865029974e+01 1.421328490936416600e+01 1.910938087451134848e+01 1.218456452573123450e+01 8.254965799999999945e+02 1.664992113053118672e-01
2.374974909716465632e+01 1.331205673707073878e+01 2.053230672904068399e+01 1.150863661766261892e+01 7.722989900000000034e+02 1.567014564210292560e-01
1.841079449550862179e+01 1.710479824028964657e+01 1.541385585785068635e+01 1.432045176636789208e+01 9.800900000000000318e+02 1.944314690169828552e-01
2.472092056252333592e+01 1.276177099265213144e+01 1.995495708229329423e+01 1.030142028118854292e+01 1.234497399999999971e+03 2.388360676785941938e-01
2.181070963289310782e+01 1.407366945725157059e+01 1.869917466730600708e+01 1.206590742899037316e+01 8.249529499999999871e+02 1.663995882677842264e-01
2.481061120305309231e+01 1.328806254873469328e+01 2.032626734997498019e+01 1.088633849921175312e+01 1.128865700000000061e+03 2.206181674120128167e-01
2.311690579379200727e+01 1.376691584899626264e+01 2.017099378053809744e+01 1.201252349446648893e+01 7.150680599999999458e+02 1.460469447021625067e-01
1.985361242705657148e+01 1.609218696976024887e+01 1.598125032423843095e+01 1.295347479825433901e+01 1.254814499999999953e+03 2.423065795387116805e-01
2.071882354900155576e+01 1.531924549345530373e+01 1.850566448527061425e+01 1.368286266828307873e+01 5.758124699999999621e+02 1.195936014884784598e-01
2.016669644560495911e+01 1.575059970016938138e+01 1.699702901137938582e+01 1.327502502814469132e+01 9.356651900000000524e+02 1.864836161721854235e-01
1.900050468620136357e+01 1.690934053728635078e+01 1.573290723486591602e+01 1.400136946199559418e+01 1.054970100000000002e+03 2.076919035087221310e-01
1.816082818690278344e+01 1.745982345523761836e+01 1.560708977738512893e+01 1.500465889323854718e+01 8.098446500000000015e+02 1.636268161421134126e-01
2.192699539649767360e+01 1.472314401182584120e+01 1.904601323677166391e+01 1.278867399137232042e+01 7.430122699999999440e+02 1.512643157342646594e-01
2.516407831387013516e+01 1.256826243583321201e+01 2.068704539929949959e+01 1.033219704522550231e+01 1.104753300000000081e+03 2.164172228636495887e-01
1.790624366825589675e+01 1.777272450282834981e+01 1.568931916074831356e+01 1.557233064884822937e+01 6.897873899999999594e+02 1.413015112251591598e-01
2.368941178955757110e+01 1.330195827874698189e+01 2.110968462473734064e+01 1.185340297387802089e+01 5.893812900000000354e+02 1.222058600438390152e-01
2.290421321032664892e+01 1.383863620891241553e+01 1.881544293401161028e+01 1.136821716957920891e+01 1.109865700000000061e+03 2.173092757186172452e-01
1.974554446007277875e+01 1.542477973169901162e+01 1.699663250779156698e+01 1.327739091436294494e+01 7.995490600000000541e+02 1.617327403543649122e-01
1.942747309420994029e+01 1.599634817235633655e+01 1.742455099170443589e+01 1.434716615272791174e+01 5.517834000000000287e+02 1.149482763406107222e-01
2.085109172140062839e+01 1.509160350369664272e+01 1.834203574923819602e+01 1.327559893154304582e+01 6.658877099999999700e+02 1.367926661175896397e-01
2.059736430002392993e+01 1.574265355254492427e+01 1.805073680945514170e+01 1.379625527908404692e+01 6.886191900000000032e+02 1.410816365808869877e-01
2.008019319182737661e+01 1.557295308797726641e+01 1.785199815493439957e+01 1.384490314100161612e+01 6.029735799999999699e+02 1.248148816482534951e-01
2.001547096252335933e+01 1.525976818141436375e+01 1.691445535084006835e+01 1.289555804367458691e+01 9.181625900000000229e+02 1.833352329331299491e-01
1.827459843377967630e+01 1.803959288029712127e+01 1.531499990905626163e+01 1.511805385613724262e+01 9.734551699999999528e+02 1.932483540514619846e-01
1.931768748179457873e+01 1.720925463336670802e+01 1.633823327240347822e+01 1.455499354718909544e+01 9.127568300000000363e+02 1.823608562636711838e-01
2.771440991647597940e+01 1.178539826988588679e+01 2.355126198622222944e+01 1.001504282799270662e+01 8.818383199999999533e+02 1.767696326714569832e-01
2.048273637396218305e+01 1.557514967801282602e+01 1.808533584223386015e+01 1.375215730833692263e+01 6.435619100000000117e+02 1.325604651548567270e-01
1.876047346544884320e+01 1.735785162797782277e+01 1.599163259633533052e+01 1.479602241422862363e+01 8.618767100000000028e+02 1.731431017085789670e-01
1.844919218553550877e+01 1.721926496996841038e+01 1.694337770417752509e+01 1.581383657563212530e+01 4.193138599999999769e+02 8.887333491873423974e-02
1.802242330055737440e+01 1.739707790803071674e+01 1.556510502539418894e+01 1.502502411898673884e+01 7.786343600000000151e+02 1.578735428481924385e-01
2.171671010163404958e+01 1.465777014667374978e+01 1.846194455585321137e+01 1.246095465168867200e+01 8.792267200000000003e+02 1.762959224546549186e-01
1.988871424625949302e+01 1.585342322911648338e+01 1.726042801514173419e+01 1.375839921332291560e+01 7.484293400000000247e+02 1.522723671053864969e-01
1.835391844360357894e+01 1.703693691889291273e+01 1.591696149891304479e+01 1.477484330284440261e+01 7.529049199999999473e+02 1.531044065701203383e-01
1.955093619848384634e+01 1.580067991264403737e+01 1.617919799592257490e+01 1.307570779125601668e+01 1.058992799999999988e+03 2.083995883733547883e-01
1.910312141386217633e+01 1.663943024001799031e+01 1.614652927563136586e+01 1.406414384747179014e+01 9.169129500000000235e+02 1.831100720012289185e-01
1.892939707606093691e+01 1.664281539960338563e+01 1.579530535567375260e+01 1.388730714235447472e+01 1.002508699999999976e+03 1.984191916404706713e-01
2.165867930528730412e+01 1.450109710441488886e+01 1.976667471218888039e+01 1.323434662809099294e+01 4.536818299999999908e+02 9.571688817905940616e-02
2.118297872708588159e+01 1.470905803657751143e+01 1.807007841220563549e+01 1.254751919052717923e+01 8.570720400000000154e+02 1.722682239595375864e-01
1.842668099536921744e+01 1.712747506877775194e+01 1.580953795948278184e+01 1.469485835881055102e+01 8.202756799999999657e+02 1.655420318160933379e-01
2.491467480056843442e+01 1.351879974968543685e+01 2.108024834216156407e+01 1.143822499360171108e+01 9.101832600000000184e+02 1.818966454364688012e-01
2.001764660877485369e+01 1.523345300876639818e+01 1.764701897609043613e+01 1.342940254521435683e+01 6.529148500000000013e+02 1.343358691854035503e-01
2.192398009522751678e+01 1.467243458871883810e+01 1.894085234774962601e+01 1.267600207260879763e+01 7.765983099999999695e+02 1.574970171726361168e-01
1.885251957919975752e+01 1.722607348529475857e+01 1.710087797597234172e+01 1.562554964813156566e+01 4.876720100000000002e+02 1.024299223518563701e-01
1.862192032381323870e+01 1.766003876091038194e+01 1.625044717313769027e+01 1.541105976018761758e+01 7.144584099999999580e+02 1.459327934431022267e-01
2.763041309376310650e+01 1.157991921009533343e+01 2.264599891617131888e+01 9.490948868236950275e+00 1.125894099999999980e+03 2.201013166185598613e-01
1.868408477146748226e+01 1.696823333492952912e+01 1.619803626270327257e+01 1.471049089291900280e+01 7.549178799999999683e+02 1.534783888889327819e-01
2.329612146792723593e+01 1.430665046931052409e+01 1.980654900824920261e+01 1.216362878492076582e+01 8.786030299999999897e+02 1.761827594612604964e-01
2.115431400779715787e+01 1.486623650623970150e+01 1.804897294170316968e+01 1.268395185715695739e+01 8.558789000000000442e+02 1.720508461131838307e-01
2.529918197812072478e+01 1.288050605472500010e+01 2.135761913012509083e+01 1.087374851716535495e+01 9.249130300000000489e+02 1.845506666253837191e-01
2.106568782395299522e+01 1.507961092516005763e+01 1.727246669102750687e+01 1.236428070116561884e+01 1.123075499999999920e+03 2.196108523917979505e-01
1.973328409773734649e+01 1.625277743615146164e+01 1.787798925211404821e+01 1.472471479563984609e+01 4.945172900000000027e+02 1.037753641900142632e-01
1.891097985212529053e+01 1.623628911419455534e+01 1.618977197751110708e+01 1.389995762119191269e+01 8.341406500000000506e+02 1.680819148283347886e-01
2.670809482366751908e+01 1.269430937726589903e+01 2.212585059075660610e+01 1.051637694446588789e+01 1.051602599999999939e+03 2.070991220931960031e-01
2.465945455714285117e+01 1.369961455790068605e+01 2.012646726317693791e+01 1.118130343389383619e+01 1.155415299999999888e+03 2.252251840669223792e-01
1.799358227358210982e+01 1.778245892878445034e+01 1.633086519989931773e+01 1.613925094365949775e+01 4.845439799999999764e+02 1.018143897050256957e-01
2.104291648183505714e+01 1.465408129352416466e+01 1.782120842911151115e+01 1.241051530544610948e+01 9.039943700000000035e+02 1.807794384729141390e-01
1.885218389753368484e+01 1.703874875875220241e+01 1.642418428077107251e+01 1.484430403652683772e+01 7.246046000000000049e+02 1.478307583047056006e-01
2.091512437599933705e+01 1.565285003285321075e+01 1.881234449987536905e+01 1.407913249422645663e+01 5.354510299999999461e+02 1.117765983999442075e-01
2.012110919993087776e+01 1.527313457650142148e+01 1.790654449190551034e+01 1.359214649190028901e+01 5.970222599999999602e+02 1.236734820068965401e-01
1.876022762115297837e+01 1.697158642203460843e+01 1.635089437436866788e+01 1.479196428508486072e+01 7.220420699999999670e+02 1.473517712010378455e-01
1.921259446723143327e+01 1.651994883959466875e+01 1.745127357584636485e+01 1.500547711817163510e+01 4.800431800000000067e+02 1.009279284821277406e-01
2.375625843780248303e+01 1.367603083402611830e+01 2.109092388090058279e+01 1.214164789747823825e+01 6.111128899999999931e+02 1.263735326130288050e-01
1.974399693003901390e+01 1.609411387613106115e+01 1.755517367130510209e+01 1.430991734765650669e+01 6.022830400000000282e+02 1.246825180836383939e-01
2.674748068286536906e+01 1.216150314759597251e+01 2.322350426572428361e+01 1.055922700064768449e+01 7.455774699999999484e+02 1.517418033393929666e-01
1.845001743266042737e+01 1.758286101652318223e+01 1.645458154831318609e+01 1.568121122405459289e+01 5.845119799999999941e+02 1.212693181220278194e-01
2.059672466472697039e+01 1.502311106931951556e+01 1.807477206104289991e+01 1.318361597029583976e+01 6.803772599999999784e+02 1.395288745643277484e-01
1.868041328708666526e+01 1.605172962764833500e+01 1.606198757007048172e+01 1.380176539967916405e+01 8.065441600000000335e+02 1.630200313375470833e-01
2.419646810781958735e+01 1.311421855838250750e+01 2.081223732820141592e+01 1.128000284152029664e+01 8.043027399999999716e+02 1.626077353554105376e-01
1.903567878524710366e+01 1.676030828557893670e+01 1.586711012667082876e+01 1.397048460023078498e+01 1.009694399999999973e+03 1.996941240894439529e-01
2.181077452787252469e+01 1.484033611940799702e+01 1.997960288244880189e+01 1.359438299309010389e+01 4.332338399999999865e+02 9.165205415730891259e-02
2.179568892560445192e+01 1.486703891157338120e+01 1.934350903671417043e+01 1.319438456461754328e+01 6.131864100000000235e+02 1.267701679274438609e-01
2.152346784035936622e+01 1.469955607882343429e+01 2.017821886976555845e+01 1.378081181187295456e+01 3.097972100000000069e+02 6.666837044817122693e-02
2.456027069042365341e+01 1.330447675008143271e+01 2.057797782988899016e+01 1.114723982696978410e+01 9.749894699999999830e+02 1.935220697317734939e-01
2.101549429794306434e+01 1.523779070774205735e+01 1.782378628726262448e+01 1.292356588021884711e+01 8.945388699999999744e+02 1.790701458848462380e-01
2.243580293033553019e+01 1.436277129987919210e+01 2.032516020861398687e+01 1.301159707170603852e+01 4.948659799999999791e+02 1.038438418225620663e-01
2.021230929481901484e+01 1.557520942347268367e+01 1.589216110221218869e+01 1.224618789214593306e+01 1.430180599999999913e+03 2.718414547160273309e-01
2.253825045000001381e+01 1.407889813795009815e+01 1.935181121574423102e+01 1.208843514698378563e+01 8.154607799999999997e+02 1.646584497301917527e-01
2.604969283946348924e+01 1.223240578682149504e+01 2.171067008091970862e+01 1.019488897509335068e+01 1.010611300000000028e+03 1.998566945364392000e-01
1.900378582452442089e+01 1.666975923546933558e+01 1.542422819333111761e+01 1.352983940936423402e+01 1.195086800000000039e+03 2.320736951195376818e-01
2.401045940205712625e+01 1.322200975432001968e+01 2.123904342864616979e+01 1.169585448922840243e+01 6.326613099999999577e+02 1.304868546797644524e-01
2.034841519551122957e+01 1.577557799522146276e+01 1.810840734544278163e+01 1.403896026803559316e+01 5.971598199999999679e+02 1.236998819022133850e-01
2.016625281376363077e+01 1.575025321468694628e+01 1.663759234931206521e+01 1.299429769151533165e+01 1.080011199999999917e+03 2.120896095039536688e-01
2.177598093008903746e+01 1.474421502098487124e+01 1.898349241703749612e+01 1.285345973366868577e+01 7.207003700000000208e+02 1.471008838471318247e-01
2.125389009111574978e+01 1.487853741504095240e+01 1.756567354134920578e+01 1.229664451471900222e+01 1.067913500000000113e+03 2.099672717407942146e-01
1.935631793857650607e+01 1.667471616025614978e+01 1.700341577429696827e+01 1.464778232569551442e+01 6.742786200000000463e+02 1.383782056212657652e-01
2.246406275942104713e+01 1.414301848647953008e+01 1.931794107123761961e+01 1.216227004959975488e+01 8.056745600000000422e+02 1.628600934531098388e-01
2.682640692169750096e+01 1.224995247394620534e+01 2.235772534830336156e+01 1.020938337891014491e+01 1.010697199999999953e+03 1.998719236316787440e-01
2.300624468616950224e+01 1.363735316051005242e+01 1.990668435614428233e+01 1.180003466548978430e+01 7.669163700000000290e+02 1.557044997836881939e-01
1.904880268679154298e+01 1.669596946922263214e+01 1.690109925323832130e+01 1.481354192009309045e+01 6.147794699999999466e+02 1.270747778811908701e-01
1.996533714897708833e+01 1.592556933107980655e+01 1.679572373914722050e+01 1.339729256148105030e+01 9.481056200000000445e+02 1.887155003890771121e-01
2.156744223025720331e+01 1.478072216315544907e+01 1.883615031278003471e+01 1.290889765342912021e+01 7.094936400000000276e+02 1.450026609537103661e-01
2.596684909258669194e+01 1.290028543847090781e+01 2.132815714944774044e+01 1.059579135394558591e+01 1.110910300000000007e+03 2.174914555737443023e-01
2.055639943164084471e+01 1.532051607691164463e+01 1.773176549388276513e+01 1.321533954545140510e+01 7.863440600000000131e+02 1.592979525210020675e-01
1.933668770544970528e+01 1.650690726731330926e+01 1.592772785377537836e+01 1.359682333738961546e+01 1.091074100000000044e+03 2.140267515222702699e-01
2.741740725093896813e+01 1.186226616333121875e+01 2.367062572484187299e+01 1.024120406538634676e+01 7.808777099999999791e+02 1.582882332580216045e-01
2.081143650404668577e+01 1.522319033855932346e+01 1.824107894883237790e+01 1.334302015936131625e+01 6.877095399999999472e+02 1.409103903570811944e-01
2.226300372995133969e+01 1.415568308457759628e+01 1.948595795951705867e+01 1.238992944618837733e+01 6.962409499999999980e+02 1.425152294900625671e-01
2.604356089048395262e+01 1.242736555239821783e+01 2.246360127743400170e+01 1.071909428483703586e+01 7.867187699999999495e+02 1.593671276851868490e-01
2.599392503755813522e+01 1.276980051379482184e+01 2.106988217269534047e+01 1.035081049921180352e+01 1.204546399999999949e+03 2.337005411090484208e-01
2.120741557289372281e+01 1.495620912095113830e+01 1.730058155809132714e+01 1.220097351360471905e+01 1.158856800000000021e+03 2.258209645545241062e-01
2.763056125143310737e+01 1.176969728464316667e+01 2.452479067605466412e+01 1.044674263398943204e+01 6.124953900000000431e+02 1.266380054534302080e-01
2.179406149535632764e+01 1.508566649159334538e+01 1.905573479631702583e+01 1.319021972800894282e+01 7.025537199999999984e+02 1.437009240687243117e-01
1.979481086206408236e+01 1.623920652447016622e+01 1.697126468203293115e+01 1.392283432630087781e+01 8.248033599999999979e+02 1.663721727833503694e-01
2.692709397691121254e+01 1.205246257461745607e+01 2.238782457424091632e+01 1.002070323814019837e+01 1.026988200000000006e+03 2.027561627355748686e-01
2.046546194956538756e+01 1.581025148771612621e+01 1.796765130944908861e+01 1.388060951402148824e+01 6.776638199999999870e+02 1.390170922786505003e-01
