# mass1 mass2 srcmass1 srcmass2 distance redshift
4.851256453116654654e+01 3.577249401718943034e+01 3.572423413480291998e+01 2.634255608224762923e+01 1.965554051948642837e+03 3.579735355027555688e-01
5.350802999092128687e+01 4.229882991977343920e+01 3.651993992724050031e+01 2.886951225684793698e+01 2.677280179276680883e+03 4.651730013117913454e-01
5.395873422891695981e+01 3.567096344189346269e+01 3.683525075117797343e+01 2.435099528732257568e+01 2.675180873435419926e+03 4.648667547672763467e-01
4.564683637136948846e+01 4.276248182628222594e+01 3.363391187132844351e+01 3.150863585469789285e+01 1.960383402518859839e+03 3.571670326662650941e-01
6.033620432616362450e+01 3.182285658511547410e+01 4.259022022185407508e+01 2.246317091346810457e+01 2.349380968578896500e+03 4.166680522399284214e-01
5.851402286901425498e+01 2.501630011031731016e+01 4.315909693127211710e+01 1.845166112984374251e+01 1.951465308583089154e+03 3.557749589198727636e-01
5.838212589581065259e+01 3.218651945700165840e+01 4.245334783336343065e+01 2.340486039326399847e+01 2.076720472818301914e+03 3.752066415343821015e-01
5.780145810196889755e+01 3.759280907126471050e+01 4.271424669178575328e+01 2.778041546416465479e+01 1.935072605178067079e+03 3.532126299463574925e-01
4.300647222821449134e+01 4.167816439909360327e+01 2.886676456964072202e+01 2.797517901536018314e+01 2.847452943429379957e+03 4.898265486061624263e-01
4.952448572479265465e+01 4.710305024361078807e+01 3.348597732447748143e+01 3.184872390470195214e+01 2.772175094911624910e+03 4.789619321814267972e-01
4.675343672413453788e+01 4.009027278066192679e+01 3.335921084939160863e+01 2.860495305598270832e+01 2.248894418694892465e+03 4.015150698622478309e-01
5.545239025476136874e+01 2.929038387304476032e+01 3.912530595771071518e+01 2.066629094592134663e+01 2.353608314689935469e+03 4.173024056271425475e-01
5.099342294970760747e+01 4.480673698060898147e+01 3.817462003082160749e+01 3.354315243247499012e+01 1.824412529990295070e+03 3.357938575036581441e-01
4.953981581625020425e+01 4.632440612091755128e+01 3.239523641409602561e+01 3.029260531762938413e+01 3.124135836663249393e+03 5.292314951186500860e-01
4.774034686598427868e+01 3.490348010800686041e+01 3.510523107400828025e+01 2.566581130879200501e+01 1.978052546294882632e+03 3.599211685956104634e-01
6.338572774090112460e+01 2.543822932313595331e+01 4.462199367461599309e+01 1.790788791745544373e+01 2.374970014818295567e+03 4.205041622100182397e-01
5.210359756002220166e+01 4.731703004934693269e+01 3.339129983886112996e+01 3.032376288493412630e+01 3.346871599395396061e+03 5.603944084675467341e-01
5.833822785425367385e+01 3.419712478842826187e+01 4.079173186032995346e+01 2.391159272525101898e+01 2.439566708966988699e+03 4.301483460913734791e-01
6.064834100719349408e+01 3.384456658333036216e+01 4.379522925001752753e+01 2.443975429119534226e+01 2.139267980683183850e+03 3.848161556813686213e-01
5.749041819629630368e+01 4.054065212197696866e+01 3.802833386462715026e+01 2.681652877737399265e+01 3.000891618478551209e+03 5.117785175903332151e-01
4.443741014959608293e+01 3.689951016296450348e+01 3.437783937196787321e+01 2.854634032488097262e+01 1.556124990553662428e+03 2.926178887737463374e-01
4.995335836805225682e+01 3.532349328883479700e+01 4.114662235265620183e+01 2.909599046020942481e+01 1.091109956215175771e+03 2.140330241426861568e-01
5.357176115909276604e+01 4.061947610256399344e+01 3.692507315610027518e+01 2.799753254695953686e+01 2.579305324228978861e+03 4.508234264728150920e-01
5.848380031937240631e+01 2.098053376129322700e+01 4.264262989292260642e+01 1.529765732139746071e+01 2.052614611732097728e+03 3.714867133248496711e-01
5.827368678342629238e+01 3.444714686426243588e+01 4.304344760070840437e+01 2.544414199424723577e+01 1.939045776482536212e+03 3.538340916369169808e-01
5.083863669572245669e+01 3.017236651529865199e+01 3.904246591529766164e+01 2.317142370099261228e+01 1.614523124782575451e+03 3.021369297220237726e-01
5.305853764419755692e+01 4.359542230618023950e+01 3.238237183279598241e+01 2.660689943611519226e+01 3.919456908282110362e+03 6.385006607348419072e-01
5.279244228772887482e+01 3.563280346720782177e+01 3.857760844110930520e+01 2.603835473882717366e+01 2.033133661993396572e+03 3.684736929278351614e-01
5.497270497986124127e+01 3.160520320820225137e+01 3.902130295450859165e+01 2.243433736393118494e+01 2.296999522893514040e+03 4.087870167725805026e-01
4.465617737738170234e+01 3.441075029669624996e+01 3.387297380755609311e+01 2.610152753667440706e+01 1.714926562689857974e+03 3.183423938827651956e-01
4.698434197589717343e+01 4.498379861319525475e+01 3.059575915125460810e+01 2.929302423313511028e+01 3.169725551707791510e+03 5.356488375929229218e-01
5.541856661411939911e+01 3.479028819697033015e+01 4.241060739363825860e+01 2.662424064676759983e+01 1.642760752714751789e+03 3.067147588749785658e-01
5.296989472928704146e+01 3.763106515553592857e+01 3.572097174858471647e+01 2.537702259292639084e+01 2.799267198306324190e+03 4.828794441009499061e-01
4.805544456775821516e+01 4.417184313205451218e+01 3.325219873610796384e+01 3.056492182267168189e+01 2.541000745744619508e+03 4.451809622915453568e-01
5.211576609229108215e+01 3.230954033078219112e+01 4.016079598156373009e+01 2.489797147344602024e+01 1.587112037300056272e+03 2.976776186461895790e-01
5.950355159540819727e+01 3.825164570650969864e+01 4.253232417181350655e+01 2.734175274707764913e+01 2.232436747908670895e+03 3.990195164279701223e-01
4.912451905766607752e+01 3.686300395106367489e+01 3.608023715892884553e+01 2.707458414775772937e+01 1.988423982513856572e+03 3.615353702160779559e-01
5.228757081885103020e+01 3.962364975116218346e+01 3.577745744395451055e+01 2.711224523429705968e+01 2.651899550095698487e+03 4.614669279045234829e-01
4.609269300007414216e+01 4.187022326223184621e+01 3.248717745370337440e+01 2.951108482952204426e+01 2.363571365855933436e+03 4.187964794959374570e-01
6.220230595759380066e+01 3.607396485627153737e+01 4.311370934003785749e+01 2.500361379876076739e+01 2.524536872635526834e+03 4.427500419183180713e-01
5.479950818388584111e+01 3.909560900863100841e+01 4.068872731178411328e+01 2.902855567065268261e+01 1.894164425194557680e+03 3.467982855294424183e-01
5.126153550718976959e+01 4.399935815091181723e+01 3.687487731210382691e+01 3.165084536725643716e+01 2.174142539175760248e+03 3.901479609903316104e-01
5.212357425362112195e+01 3.593679283145868197e+01 3.544682561006849397e+01 2.443894622965882135e+01 2.713663564915630104e+03 4.704722737941215982e-01
4.924456122780675571e+01 4.258649631819270809e+01 3.882270001430654816e+01 3.357371311672871173e+01 1.409807965617287209e+03 2.684476146599708568e-01
5.014735632291476719e+01 3.239130285656293040e+01 3.753929944261339813e+01 2.424747596740746403e+01 1.824848266782785004e+03 3.358628708448700984e-01
5.421266493803848618e+01 3.379459550911185772e+01 4.215640060370624553e+01 2.627907165513118670e+01 1.515713580959525189e+03 2.859889402719144047e-01
4.634169252707598474e+01 3.825273625227572438e+01 3.665089979289639643e+01 3.025347428489173751e+01 1.385633363983137087e+03 2.644080442482843463e-01
5.835962379270936395e+01 4.283500633485849818e+01 3.781139127590798665e+01 2.775294081034957827e+01 3.225272140024686905e+03 5.434402655766319423e-01
5.775001943744793209e+01 3.715283160267581053e+01 4.394465400069289274e+01 2.827130355677239848e+01 1.688855577615970560e+03 3.141534675989794967e-01
4.662056913655389678e+01 3.499538520384741958e+01 3.128294964639243503e+01 2.348231464059274032e+01 2.850652168567096851e+03 4.902868707564539408e-01
4.862422015850818013e+01 4.238873145147337596e+01 3.404011275450049823e+01 2.967486560040832089e+01 2.428089180617766033e+03 4.284388688483263818e-01
5.572415618598353149e+01 3.019334950119390015e+01 4.170835892117902688e+01 2.259908707859727528e+01 1.825984942643814293e+03 3.360428851034808484e-01
5.567399688383984113e+01 3.053617900498751325e+01 4.144370875400518628e+01 2.273112368388641613e+01 1.872339144682345932e+03 3.433642537713137988e-01
4.853368691422896575e+01 4.690617185417796975e+01 3.103792881104983792e+01 2.999711160171549906e+01 3.370620432806661029e+03 5.636896137525276851e-01
5.051592438735754342e+01 3.665633102363493379e+01 3.840507153096017134e+01 2.786822238924676398e+01 1.696264008075759875e+03 3.153451451492347291e-01
5.596451315755727762e+01 3.938763888139018832e+01 4.048133378292538964e+01 2.849062855223952795e+01 2.124006189210921093e+03 3.824770067522462180e-01
5.567241083041517413e+01 2.838400593429211938e+01 4.306856617603141757e+01 2.195806539877863983e+01 1.556296960385012426e+03 2.926460240832922111e-01
5.386245568830486974e+01 3.406742947196603666e+01 4.103082910910236336e+01 2.595156234501470749e+01 1.680023215163204668e+03 3.127313500071562391e-01
6.105218235637260449e+01 3.227776625906668073e+01 4.183476961117312243e+01 2.211768462475616559e+01 2.637525709134436511e+03 4.593646128283433439e-01
5.628499058596530347e+01 3.145805587098155343e+01 4.292375256473741274e+01 2.399037100861476901e+01 1.671009281680692084e+03 3.112784233176381643e-01
5.330954336635009128e+01 4.373412325928707389e+01 3.570090032283250281e+01 2.928833144295563429e+01 2.871103659261457324e+03 4.932268621880100956e-01
4.641262597112859822e+01 3.773519543741652171e+01 3.156770568449357128e+01 2.566572174253218819e+01 2.712180339412853755e+03 4.702565474667050327e-01
6.676369335593979315e+01 1.911500204901607702e+01 5.208009209472929513e+01 1.491096458364414801e+01 1.491151144732777084e+03 2.819426900110366119e-01
5.104410667166543192e+01 3.793250354718068706e+01 3.601344859372122187e+01 2.676274217736188632e+01 2.354007969224175213e+03 4.173623650295110177e-01
5.820045248284402106e+01 3.134136972710983216e+01 4.178080019203594730e+01 2.249926676599459441e+01 2.192815067962390003e+03 3.929951608236051386e-01
5.226879289562847930e+01 4.375887242895215934e+01 3.719936473721946157e+01 3.114290890980552362e+01 2.272575691170085065e+03 4.050990726551695897e-01
5.204698224952852570e+01 3.633158687780361618e+01 3.994518550784832200e+01 2.788388327051411153e+01 1.619593318972862562e+03 3.029600836201518099e-01
5.159189776328634736e+01 4.204052988660769330e+01 3.751464253570635066e+01 3.056944053393753791e+01 2.076982010854909731e+03 3.752469509520528490e-01
4.475471703066132534e+01 4.304503297601802814e+01 3.139408037223030945e+01 3.019478871799371689e+01 2.408908992500622389e+03 4.255782141097272930e-01
5.029908404794574750e+01 4.138860548785643090e+01 3.638893945487158987e+01 2.994264185374730403e+01 2.122610965854847564e+03 3.822629843424009688e-01
5.208126928726129279e+01 4.766060015934650096e+01 3.619992263483291595e+01 3.312726556224787089e+01 2.497241452761591063e+03 4.387121710902980309e-01
4.614863211951921329e+01 4.506707239618770444e+01 3.166879437020959642e+01 3.092659051921399893e+01 2.622930263601063871e+03 4.572273127937765969e-01
5.953611839274485362e+01 3.525084583046091780e+01 4.261131744785481601e+01 2.522981045015869839e+01 2.220389854493314942e+03 3.971902761655185521e-01
5.036982929482383042e+01 3.084157074654725150e+01 3.780807466713403642e+01 2.314997739642892682e+01 1.802070012455745427e+03 3.322505771130823127e-01
5.047409564701798246e+01 4.939058777171454295e+01 3.579351962229851836e+01 3.502515399041462985e+01 2.306015072239150413e+03 4.101461990782770406e-01
5.468106575720364759e+01 2.634046267318418089e+01 4.086392578933732267e+01 1.968459643257789438e+01 1.839146770507094971e+03 3.381256132633161382e-01
5.308551856115513345e+01 3.373007226993026109e+01 3.573037192926621231e+01 2.270276452168864623e+01 2.818984600078671519e+03 4.857253281954667656e-01
4.906098527871564841e+01 4.721152946272145101e+01 3.263513198206297261e+01 3.140488284811112152e+01 2.941545485693434330e+03 5.033181206584580458e-01
5.321230103090518071e+01 3.462346925656860464e+01 4.052685600076703309e+01 2.636947332897682728e+01 1.681773591467956294e+03 3.130133023370491041e-01
4.604294708878759934e+01 4.327899275787996203e+01 3.474004437356227726e+01 3.265460236401693805e+01 1.758763681696326103e+03 3.253565998271150117e-01
4.810858950153487967e+01 4.714137265072389482e+01 3.286419177282433424e+01 3.220346152900903292e+01 2.668285029522946843e+03 4.638604178702566139e-01
5.828024074852771719e+01 3.592367254107838193e+01 3.882869710442889755e+01 2.393383043825980749e+01 2.925036512923632927e+03 5.009579278898885768e-01
4.903324858455482627e+01 3.444156404401834237e+01 3.413273022354733399e+01 2.397525450438558181e+01 2.482627480849527728e+03 4.365463372961588262e-01
5.758880990356836804e+01 4.265234105864580982e+01 4.208967082426855200e+01 3.117312196673123381e+01 2.031630283606054945e+03 3.682409193460153274e-01
4.734049971648615696e+01 4.426250971958456404e+01 3.359115451038128697e+01 3.140712100447126787e+01 2.300497170663651559e+03 4.093144581218743916e-01
5.000916423466289018e+01 2.896701746570621339e+01 4.000687400603585075e+01 2.317334904145214836e+01 1.300156696710333563e+03 2.500142907220892496e-01
5.484203150011333605e+01 4.194611473738603280e+01 3.974956191971025277e+01 3.040258793187760133e+01 2.105846118026348904e+03 3.796889538276725373e-01
5.896927733669505756e+01 3.763236473333721221e+01 3.992432375464893823e+01 2.547846575579202621e+01 2.758810598719379868e+03 4.770263285881820581e-01
4.769877685824769031e+01 3.892522169948837529e+01 3.474148844182411011e+01 2.835125403292986590e+01 2.062173814940746524e+03 3.729629615069897097e-01
5.793037663306811424e+01 2.621686383483138982e+01 4.359556953748809605e+01 1.972953011518710298e+01 1.780451212616632574e+03 3.288133919951071182e-01
5.125911563627796852e+01 2.862230475551534781e+01 4.013153155918939774e+01 2.240883230883823529e+01 1.462932289485929232e+03 2.772778322869801637e-01
5.370302314862812665e+01 3.443845071215039155e+01 3.663812775300155522e+01 2.349514576330598814e+01 2.681365123166536250e+03 4.657687617301498051e-01
5.413994618525772751e+01 4.205714300206874867e+01 4.241099947493592737e+01 3.294583012097155006e+01 1.458565327119408266e+03 2.765543574905227064e-01
4.154411857650142537e+01 4.088003696653195362e+01 2.776294914064845543e+01 2.731915915076404389e+01 2.893123020127164637e+03 4.963870864740230759e-01
6.007313996001094836e+01 3.628152059755648651e+01 4.227460715613302966e+01 2.553199368819158721e+01 2.378427809196752150e+03 4.210218379591914029e-01
5.023595551947870064e+01 3.915611219270100918e+01 3.901740254709656597e+01 3.041187881873785415e+01 1.525070449605064368e+03 2.875269044073500146e-01
5.584895434434309180e+01 3.353254378159768123e+01 4.011709724814004119e+01 2.408690253303059592e+01 2.187258510554883287e+03 3.921484398259257320e-01
4.638409464362777612e+01 3.778948618794609615e+01 3.278996627389402363e+01 2.671424304237801195e+01 2.335490817504249662e+03 4.145819564491841080e-01
5.563784201455425205e+01 3.738847210637754159e+01 3.799047457560407537e+01 2.552949121582493319e+01 2.672810129985775347e+03 4.645208472937212285e-01
6.162736721159351561e+01 3.163175643732808950e+01 4.151954128364876340e+01 2.131092202535138824e+01 2.809090888250387252e+03 4.842978825458176262e-01
5.424806079164914507e+01 3.077511480271220989e+01 4.285048233606724466e+01 2.430922864337786748e+01 1.395059962157223708e+03 2.659848345741619990e-01
5.957382025576872309e+01 2.886000274809056521e+01 4.122390812658817794e+01 1.997055244589863676e+01 2.540641197894492052e+03 4.451279115224255900e-01
6.652100387821489846e+01 3.271099293340598280e+01 4.541985444976483421e+01 2.233472815086529195e+01 2.673214523859707697e+03 4.645798557498311276e-01
5.551168663214595256e+01 3.023795440469430318e+01 4.276087505563102553e+01 2.329241766342303777e+01 1.590249085996480972e+03 2.981887428619359182e-01
4.530671699053257129e+01 3.871816187068034054e+01 3.276393878185594133e+01 2.799936895763251954e+01 2.126259933307016581e+03 3.828226603702051811e-01
5.156664543465733885e+01 4.176158872844892045e+01 3.795494729074803786e+01 3.073806499541807469e+01 1.969750591093013554e+03 3.586277709632681443e-01
4.142052245126281207e+01 3.844696208900709422e+01 3.293852947705913436e+01 3.057388751100907953e+01 1.344538636188335659e+03 2.575097646697062093e-01
4.874454096654882562e+01 4.785892032783570471e+01 3.437511645494438994e+01 3.375056831094693877e+01 2.358380402108940416e+03 4.180182060019637658e-01
6.750129983013968626e+01 2.762507422850176653e+01 5.120604194628198513e+01 2.095619955872615137e+01 1.714221008196861249e+03 3.182292023459328822e-01
6.958706836847254351e+01 3.942142802652502809e+01 4.453240042341469973e+01 2.522783125227049439e+01 3.362883096878462311e+03 5.626166051422718528e-01
5.447139788073582167e+01 3.587573433185789895e+01 3.892345535690385105e+01 2.563561057712569990e+01 2.235268466396856638e+03 3.994491851061787169e-01
5.676682195123397889e+01 3.756587377267356942e+01 3.744747929029938405e+01 2.478115264815551200e+01 3.029931892123026500e+03 5.159050229033491641e-01
4.666269288727412601e+01 3.500909167544990197e+01 3.287150392954354317e+01 2.466213206681753078e+01 2.368589327674359993e+03 4.195484632309638418e-01
7.532238370826860319e+01 1.918596826453128301e+01 5.561857179034976184e+01 1.416705235220886294e+01 1.941813040477406048e+03 3.542667724764842485e-01
4.436367561779106694e+01 4.423228483936951960e+01 3.205553514652977043e+01 3.196059707710766062e+01 2.133699061826742309e+03 3.839630321253188483e-01
5.288961571896179947e+01 2.743551352537550159e+01 4.157928952114300358e+01 2.156849023245682773e+01 1.431243516874865691e+03 2.720182650563934268e-01
5.920482037333447067e+01 3.506718139147592694e+01 4.353919317958834512e+01 2.578838640569200891e+01 1.977307742570747678e+03 3.598051789597778716e-01
5.949307341473743804e+01 2.989611165372475909e+01 4.116732153370141134e+01 2.068716188986547166e+01 2.540810439306424541e+03 4.451528833624442960e-01
4.971985269621703907e+01 3.963949072089783243e+01 3.579155700740545853e+01 2.853506225269813257e+01 2.167607894975772069e+03 3.891503151407955663e-01
5.542434229471221840e+01 3.141485909165077217e+01 4.458461526755291970e+01 2.527083494898347737e+01 1.259626840124068394e+03 2.431270733662260486e-01
4.552675644166264135e+01 3.882788184151236521e+01 3.360814660083702421e+01 2.866299396491486462e+01 1.944165831817843355e+03 3.546345468669426237e-01
4.779187832960845839e+01 4.323205812287488214e+01 3.319944269738163456e+01 3.003188588741989307e+01 2.502822521593514011e+03 4.395385719344529485e-01
5.412268973661205251e+01 4.200590190813476710e+01 4.112653499909422550e+01 3.191927828052479654e+01 1.700363608765133449e+03 3.160041257500554868e-01
4.863470430270610478e+01 4.672433416724635435e+01 3.713196233366347343e+01 3.567341965451532104e+01 1.661723886093592682e+03 3.097800721028514670e-01
5.668204408125881599e+01 2.960138869685696150e+01 4.590477903106244639e+01 2.397311581060452568e+01 1.210797802943178795e+03 2.347743585238412367e-01
6.803689138603664333e+01 2.966496693553717989e+01 4.691031315312066141e+01 2.045350485999157542e+01 2.576161759884834282e+03 4.503610573640042802e-01
5.279559668105614634e+01 4.032423500041009135e+01 3.445693960796479161e+01 2.631753058006570711e+01 3.145345294112194097e+03 5.322195552402552154e-01
4.936962247641364598e+01 3.647616408788859843e+01 3.452023542010645940e+01 2.550486935843825975e+01 2.439676636077555031e+03 4.301647099329483637e-01
4.469299681028601867e+01 4.441384099826777998e+01 3.289713222002324500e+01 3.269165426344463299e+01 1.969368228234082835e+03 3.585681727929789786e-01
5.032991345817560358e+01 4.793049935871348310e+01 3.750839851871825203e+01 3.572023370637766249e+01 1.862608414154911543e+03 3.418305085208818705e-01
5.172818411766880331e+01 3.959408661080179570e+01 3.816925715949826525e+01 2.921573412291759908e+01 1.947986802496592873e+03 3.552316174640683388e-01
5.030413886502484644e+01 3.106491224466692458e+01 3.748341892653502327e+01 2.314758081253008015e+01 1.863918505307191026e+03 3.420371008209674990e-01
6.833162247525551436e+01 2.631805373623561906e+01 5.039497655032340617e+01 1.940972060729318827e+01 1.952402458510557381e+03 3.559213070973639148e-01
5.547997079820529365e+01 2.888747532529786000e+01 4.096068416615755581e+01 2.132753020835172819e+01 1.943105738147808324e+03 3.544688504994218392e-01
5.828889568044868241e+01 4.338546475193063401e+01 4.155488902371654802e+01 3.093004511343944785e+01 2.256694520880050732e+03 4.026964588253759136e-01
4.857953087221115851e+01 4.671162083438137103e+01 3.030984898508627268e+01 2.914441839842053028e+01 3.655010939745479845e+03 6.027638704539353132e-01
5.607461161525037596e+01 3.787625505506765222e+01 3.721289521572224857e+01 2.513588716760493824e+01 2.966356241904535636e+03 5.068596864121218681e-01
4.850905070052591839e+01 4.608167780713228012e+01 3.419028770696195352e+01 3.247941980914284699e+01 2.363569584147302976e+03 4.187962124298920119e-01
5.528871002800548240e+01 3.552564773852085978e+01 3.833493695861709938e+01 2.463203546945485556e+01 2.521179127830250309e+03 4.422538398247565228e-01
7.114373868555966851e+01 2.542186219732380792e+01 4.845617801945382297e+01 1.731489380483709084e+01 2.698103119444516324e+03 4.682078032856287764e-01
5.672797143183916546e+01 2.765418534315371346e+01 4.334486082759671177e+01 2.113008423789323587e+01 1.655401505329880592e+03 3.087588781856631659e-01
5.011953474191100355e+01 4.020121596780666806e+01 3.580957823597814382e+01 2.872310359211719799e+01 2.236345256163162048e+03 3.996125397409885927e-01
5.957299260372984406e+01 3.347500641647217634e+01 4.298770979927331837e+01 2.415547378880579998e+01 2.145788957141511673e+03 3.858145242419240284e-01
5.434676536195183161e+01 3.501467489898553964e+01 4.168942992564138450e+01 2.685977400583875863e+01 1.623599849761306587e+03 3.036101826982638419e-01
4.002251024252659306e+01 3.632765896510849046e+01 2.762706267826149542e+01 2.507655079858384894e+01 2.564675005793045784e+03 4.486704833090533473e-01
4.930705401658333642e+01 4.187859500462263185e+01 3.752580976464825824e+01 3.187227914337913859e+01 1.687594014988195113e+03 3.139504337367763354e-01
4.910374623192883803e+01 3.963567300638032265e+01 3.325170492603066208e+01 2.684018643155623707e+01 2.756756707287961945e+03 4.767286772561430963e-01
5.791449327621112531e+01 4.423019083608241431e+01 3.891578268054111334e+01 2.972058283039253368e+01 2.836159377572058929e+03 4.882006550306350889e-01
6.158890473592796155e+01 3.777309571006029643e+01 4.011133794566864452e+01 2.460068763646096102e+01 3.168302082548853377e+03 5.354487755893602152e-01
5.663705978680692965e+01 2.926842343885950726e+01 4.231990365627987671e+01 2.186972390103250063e+01 1.840299432380293410e+03 3.383078621069242065e-01
4.973977968184621545e+01 4.191533531867391815e+01 3.614207365416906015e+01 3.045665151748973187e+01 2.083357796854915250e+03 3.762292711201045692e-01
5.518036675489898357e+01 3.237688812662607063e+01 4.212578330417810690e+01 2.471715672612447889e+01 1.662437763723434728e+03 3.098953283896823119e-01
6.374439876657702087e+01 3.634278559631385264e+01 4.374034071102659027e+01 2.493781187256336196e+01 2.623676043424933596e+03 4.573365851836533880e-01
4.698006165848056526e+01 3.503228924941025468e+01 3.579826659921461385e+01 2.669420145183667259e+01 1.677692167115991879e+03 3.123557680726158359e-01
5.272331966393953451e+01 3.732730468912731681e+01 4.266259343826507688e+01 3.020446425318076322e+01 1.216895450457717743e+03 2.358207838497403397e-01
4.076234442510676104e+01 3.724679994315447829e+01 3.080769096112426553e+01 2.815068461157380142e+01 1.744775475336771706e+03 3.231223487844031017e-01
5.371942325405095175e+01 3.260459846548781115e+01 3.933414908522774311e+01 2.387356488993530945e+01 2.015362229082072645e+03 3.657197245491123350e-01
5.291120492772461148e+01 3.872824640179249656e+01 3.580943423330728592e+01 2.621064091038357802e+01 2.762612941183316252e+03 4.775772379701694881e-01
5.209636864854771687e+01 3.886592111454387322e+01 3.710901055231344969e+01 2.768476794409348685e+01 2.264473864952195527e+03 4.038738266843906466e-01
5.881537700311169914e+01 4.271980845654355363e+01 3.836197866159870529e+01 2.786374012957196911e+01 3.152087540104237632e+03 5.331684927395924367e-01
4.851946289656649469e+01 4.340747447747579457e+01 3.492801131895011224e+01 3.124801202165827974e+01 2.167458851107695864e+03 3.891275530548850003e-01
5.464853133179730094e+01 4.380447922285721063e+01 3.570262968108162482e+01 2.861806277228035711e+01 3.134260410016092919e+03 5.306584366460510571e-01
5.387172638542787695e+01 4.277912403159634636e+01 3.828212917503837787e+01 3.039954466013819712e+01 2.286675188654885460e+03 4.072291052336398653e-01
5.268491091386325564e+01 2.357908473823551532e+01 3.710453890996186743e+01 1.660610318885312964e+01 2.370967605286306480e+03 4.199047464707438837e-01
6.609532587857019337e+01 2.692076709793879985e+01 4.814198764598445734e+01 1.960833417222922392e+01 2.061926197805696575e+03 3.729247401375882509e-01
5.116403934191301062e+01 4.217616502148328550e+01 3.814144634884401341e+01 3.144122231274065982e+01 1.860062344405125032e+03 3.414289241672580077e-01
4.900187663721742126e+01 4.092634455624200029e+01 4.104856850036721738e+01 3.428374530273761422e+01 9.762876579487995059e+02 1.937536052390975150e-01
5.672070406530088604e+01 3.771011621936546732e+01 4.184725722617439203e+01 2.782167392781192561e+01 1.949207174666453966e+03 3.554222624134976694e-01
5.612653794944359475e+01 3.933153584607507014e+01 4.241822605329321760e+01 2.972522516968387052e+01 1.745075606029535948e+03 3.231703249194719518e-01
6.270381414239532347e+01 3.624295147048192689e+01 4.372784511226594617e+01 2.527479691607901202e+01 2.465175074489810413e+03 4.339561892750690153e-01
5.961947956238682877e+01 4.389153566398937301e+01 3.923246094848262544e+01 2.888272375984922746e+01 3.056317126980761259e+03 5.196466936059667141e-01
5.125909867713689749e+01 2.862229528579083038e+01 4.011289791655509163e+01 2.239842756830449488e+01 1.466513063433982552e+03 2.778707433147490358e-01
5.327066243973478521e+01 3.968530206118049364e+01 3.733614866631062057e+01 2.781449056129017450e+01 2.416997244056099134e+03 4.267851490478526411e-01
5.052327068492315476e+01 3.413182536797867783e+01 3.839637063918447524e+01 2.593929885485246700e+01 1.699308395777674377e+03 3.158345396677380568e-01
5.009137521518121616e+01 4.076552202806902869e+01 3.379849449968214969e+01 2.750599811092405389e+01 2.793591010863951396e+03 4.820593626042214974e-01
5.564676604384614222e+01 3.800421849075574698e+01 4.191132768034437106e+01 2.862353677743707792e+01 1.773624106782014906e+03 3.277261571921862848e-01
6.473717892848843292e+01 2.961341227968733136e+01 4.494551661225359851e+01 2.055990291193369046e+01 2.508290697131109937e+03 4.403478657721999756e-01
4.891850454109345492e+01 4.757257967800221365e+01 3.094910035261319337e+01 3.009757874446804138e+01 3.493157583349870038e+03 5.806115196806685974e-01
5.901414937274414285e+01 2.811294598915239362e+01 4.388047955496582375e+01 2.090362336522309050e+01 1.881990697192180733e+03 3.448838748177648350e-01
4.824484496281871770e+01 4.757941913957521507e+01 3.531517311981112073e+01 3.482808215362918247e+01 2.017957889052016526e+03 3.661222840149213065e-01
4.755553900011466339e+01 3.759836140218995126e+01 3.228629884459112276e+01 2.552619437864258245e+01 2.730591435565564097e+03 4.729325039398740715e-01
5.124917447126980363e+01 3.979853626257995103e+01 3.843122322135948821e+01 2.984450865346170190e+01 1.810128548883962367e+03 3.335296192910741087e-01
5.608828557463572650e+01 3.756251717457347894e+01 3.936091316497485337e+01 2.636013851410835329e+01 2.404863389584580091e+03 4.249741955820695027e-01
5.790554981497393072e+01 4.799193158654104252e+01 3.806539371272384642e+01 3.154847465766377468e+01 3.067373196519615703e+03 5.212124233360617698e-01
5.786087932724625915e+01 2.909519859594625757e+01 4.266543601324693213e+01 2.145420789351035751e+01 1.953889361996701382e+03 3.561534753630873906e-01
6.716170662850274198e+01 3.156760098736191722e+01 4.867011314707323777e+01 2.287611183460506936e+01 2.107462651677615668e+03 3.799373431812434476e-01
5.376132923975903566e+01 3.639860830615148046e+01 4.202569554505787153e+01 2.845310658366067003e+01 1.474843450795021681e+03 2.792490056974499812e-01
5.155911090601988889e+01 4.052163690436233878e+01 3.626392629706180770e+01 2.850075628368766800e+01 2.383454414092778279e+03 4.217740926248610411e-01
4.687074045757537988e+01 3.895750540410059415e+01 3.716991816999327369e+01 3.089448286587613524e+01 1.365216778873879548e+03 2.609858392266634075e-01
5.322758210083708263e+01 5.052556898876562030e+01 3.758587243038817149e+01 3.567788570382301572e+01 2.345991700668532758e+03 4.161592816401566419e-01
4.803711915147572142e+01 4.587993486584917946e+01 3.253872474850206231e+01 3.107752085156437971e+01 2.753841645984279694e+03 4.763061405375801916e-01
5.393927288724833602e+01 4.284552092653675004e+01 3.674947770668411806e+01 2.919117058571373491e+01 2.695002088969480155e+03 4.677561765030930352e-01
4.756552382049900984e+01 4.357570226933036395e+01 3.507334823129498602e+01 3.213137704281506757e+01 1.954013675438526661e+03 3.561728839466088425e-01
5.511612563346656657e+01 4.555677576325037137e+01 3.713084788546616721e+01 3.069086753787395239e+01 2.809629545741365746e+03 4.843756276042440745e-01
