# mass1 mass2 srcmass1 srcmass2 distance redshift
5.494863003548105240e+01 5.048181412125279621e+01 3.683629984296368320e+01 3.384184902128554739e+01 2.860463499999999840e+03 4.916978705714687425e-01
6.341511063646292001e+01 4.988537691128977514e+01 3.700748608688583374e+01 2.911186897657335848e+01 4.487722099999999955e+03 7.135752071237023708e-01
6.288281229962828434e+01 5.119468064665070983e+01 3.793040908364956465e+01 3.088022161893254491e+01 4.064282799999999952e+03 6.578469312300352367e-01
5.546887418996050911e+01 3.967752557209213649e+01 4.150547223985564926e+01 2.968934308165026081e+01 1.828386600000000044e+03 3.364231557085258784e-01
5.443284094304549114e+01 4.411805824897677297e+01 3.785636746863676905e+01 3.068275320818745300e+01 2.491611199999999826e+03 4.378780792462984572e-01
5.856980416074596008e+01 5.646872160773011018e+01 3.574827502484214392e+01 3.446587229136250130e+01 3.918670999999999822e+03 6.383952545974513892e-01
5.513231556873522266e+01 4.481410526821929352e+01 3.597002405483384990e+01 2.923810523583063770e+01 3.148967799999999897e+03 5.327294606389408882e-01
6.068803832445547641e+01 5.726332064495218077e+01 4.162039302409355912e+01 3.927169137294708889e+01 2.629108000000000175e+03 4.581322739870304361e-01
7.083884128132235958e+01 2.878416319668095724e+01 4.592517955903674221e+01 1.866091877497623486e+01 3.218441200000000208e+03 5.424837085342070209e-01
6.122030578046348381e+01 4.615114370913583031e+01 4.094149388341486429e+01 3.086388974690743581e+01 2.885627800000000207e+03 4.953119677263032039e-01
6.047584987349422647e+01 4.530993415442218719e+01 3.765083848444324133e+01 2.820889687631503051e+01 3.680469999999999800e+03 6.062285013514887577e-01
7.177061989876301595e+01 4.267807971245256482e+01 4.271479722599657691e+01 2.540016407108877772e+01 4.233246600000000399e+03 6.802285053359171663e-01
6.861313115835901044e+01 4.250708079656068605e+01 4.253333729010755349e+01 2.635017487491106536e+01 3.731530000000000200e+03 6.131612408019797567e-01
6.350957905728081698e+01 4.998284429457369527e+01 3.858873851018456236e+01 3.036982667982992012e+01 3.974009700000000066e+03 6.458060436600954191e-01
5.564137217025371029e+01 4.560877419843878755e+01 4.001644610678845027e+01 3.280115107736724411e+01 2.176204400000000078e+03 3.904626118413505598e-01
6.184998429582592649e+01 3.952425387260397116e+01 4.479194307294306299e+01 2.862358252177767426e+01 2.113263500000000022e+03 3.808283377013600979e-01
5.999039863092159663e+01 3.397371652404249431e+01 3.923006088290612325e+01 2.221673797929730654e+01 3.123874400000000151e+03 5.291946349505017855e-01
6.128481190501989317e+01 3.923472020034579799e+01 4.121996005066098689e+01 2.638914192579327889e+01 2.826265800000000127e+03 4.867751407254736207e-01
5.099144946076158647e+01 4.749068628454082841e+01 3.755108765489679712e+01 3.497305807779174813e+01 1.965223799999999983e+03 3.579220375554718614e-01
6.344047672117476822e+01 4.756967090451094293e+01 3.447470705470252028e+01 2.585022297876661668e+01 5.481794899999999870e+03 8.402035039923908544e-01
5.710899240134178001e+01 4.502769119499582473e+01 3.346644567808653647e+01 2.638668129174658716e+01 4.433118999999999687e+03 7.064552641972412506e-01
6.023641271800324404e+01 4.360019671790296769e+01 3.856931481239278270e+01 2.791716234775804750e+01 3.356783699999999953e+03 5.617703609981828938e-01
7.263848464114447268e+01 3.595426625989375680e+01 4.619409266104797496e+01 2.286494157160262475e+01 3.434028299999999945e+03 5.724626344353997975e-01
5.160314846481942652e+01 4.910142643661862394e+01 3.129618467369209611e+01 2.977894479732693256e+01 3.996892899999999827e+03 6.488638791870875444e-01
5.603437458221392120e+01 4.618883084803272254e+01 3.490992374637076523e+01 2.877606067456052941e+01 3.672269200000000183e+03 6.051130615270752244e-01
5.176831690822427845e+01 5.090700873155635975e+01 3.572124094453760534e+01 3.512691996321616728e+01 2.568479800000000068e+03 4.492306409120019883e-01
6.565891824436924651e+01 4.701025366882497281e+01 4.528458812758298535e+01 3.242270862950898902e+01 2.573147100000000137e+03 4.499175317524018447e-01
6.622750640771857888e+01 2.536563872140686016e+01 4.229441354724311708e+01 1.619908210598294573e+01 3.386347000000000207e+03 5.658688903143686000e-01
5.620758526345254324e+01 4.884103840348216607e+01 3.918223809741473218e+01 3.404702740173659947e+01 2.468951300000000174e+03 4.345169646437616051e-01
5.172569015207597687e+01 4.469487654778461660e+01 3.322516510755603747e+01 2.870903507321069270e+01 3.321171699999999873e+03 5.568226669342439816e-01
6.714155832910677191e+01 4.246555866998681950e+01 4.578458166676770702e+01 2.895774073965841566e+01 2.686151499999999942e+03 4.664665676707670516e-01
7.245927312493081729e+01 2.837575809875377786e+01 4.595032028699028359e+01 1.799459360813370523e+01 3.466232399999999870e+03 5.769046368420178705e-01
6.224549343236606802e+01 5.247216944542145711e+01 3.839574693249485904e+01 3.236713258951843386e+01 3.790602600000000166e+03 6.211559457822876107e-01
5.390562460106094278e+01 5.096827873934702069e+01 3.562795282237419769e+01 3.368656691768179456e+01 3.009586400000000140e+03 5.130149315570118329e-01
5.608131832699717023e+01 5.548108742587495357e+01 4.130290810209326224e+01 4.086084856268416132e+01 1.964476899999999887e+03 3.578055614964052999e-01
5.642285491352171789e+01 4.982368443496950050e+01 3.536373158486408386e+01 3.122761876597245134e+01 3.601765100000000075e+03 5.955005986322745581e-01
7.305278594953243498e+01 4.567099143410607809e+01 4.748923860694845445e+01 2.968922514643733734e+01 3.188615800000000036e+03 5.383018993874461033e-01
5.516972767848071868e+01 4.317128461074669588e+01 3.385709610274366099e+01 2.649377463784502851e+01 3.852382799999999861e+03 6.294878778457895230e-01
5.374725652338281634e+01 4.676734006699058455e+01 3.413613345214647410e+01 2.970302607044077092e+01 3.448772599999999784e+03 5.744974924804553407e-01
6.585024708378344371e+01 3.198540157287584407e+01 3.990342206653627954e+01 1.938226560192257608e+01 4.007204900000000180e+03 6.502405977608278764e-01
6.296464761346254591e+01 5.609116326173818123e+01 3.447299920347722946e+01 3.070978238954806372e+01 5.372149999999999636e+03 8.264917201376377198e-01
5.772796821078210883e+01 4.072568650274811120e+01 3.650091573725654825e+01 2.575051396146470140e+01 3.499970600000000104e+03 5.815484911754986719e-01
6.532988377529915169e+01 4.658774007066305956e+01 4.109669968950076679e+01 2.930668558177445959e+01 3.559092399999999998e+03 5.896625341910215479e-01
5.023584416201119751e+01 5.001688732531897585e+01 3.205281265617954034e+01 3.191310797751122053e+01 3.396563999999999851e+03 5.672834924309241300e-01
5.875065640958128199e+01 4.582778808252835745e+01 3.541951655171190794e+01 2.762859511221974174e+01 4.070759799999999814e+03 6.587085914570938172e-01
5.998480797186664404e+01 4.055539772076335225e+01 3.462468791393025924e+01 2.340956046679917790e+01 4.633003200000000106e+03 7.324288415530659790e-01
6.058813449235031356e+01 5.838570587943047485e+01 3.998458483218752235e+01 3.853111222656951895e+01 3.025580899999999929e+03 5.152873225177760919e-01
5.726916666711601778e+01 5.429894372799965652e+01 3.744937414259441510e+01 3.550709007234697623e+01 3.124212399999999889e+03 5.292422898458759573e-01
4.920205207813801707e+01 4.363339337507965610e+01 3.431863415324460931e+01 3.043447175182605235e+01 2.463337799999999788e+03 4.336832829195293448e-01
5.550176695434606700e+01 5.101696621705313106e+01 4.056504396454306516e+01 3.728719986941453612e+01 2.031473300000000108e+03 3.682166104111420646e-01
5.765809806045971442e+01 5.188115039520489802e+01 3.273274305152983743e+01 2.945314573719183215e+01 4.858794100000000071e+03 7.614807891196558876e-01
6.214867442842589895e+01 4.287468918114957717e+01 3.924066851322329086e+01 2.707107563014170637e+01 3.516224799999999959e+03 5.837822540531665272e-01
5.249641286107443250e+01 4.319358717632122335e+01 3.295365762109214103e+01 2.711397990186702600e+01 3.583747800000000097e+03 5.930375154311812169e-01
6.032284323452837782e+01 4.309220404351066946e+01 3.652416853852896850e+01 2.609139156559135486e+01 4.017295700000000124e+03 6.515870353323561792e-01
5.589149014850989516e+01 5.088480022741369879e+01 3.248728915422817209e+01 2.957711834396666717e+01 4.540281600000000253e+03 7.204110162338893675e-01
6.330439701302795186e+01 3.891386913754453047e+01 3.884009535340224062e+01 2.387540927940595736e+01 3.855238800000000083e+03 6.298723377743390417e-01
5.735826706384435880e+01 5.062848516256949694e+01 3.422695849579490357e+01 3.021114739110619851e+01 4.199857500000000073e+03 6.758213287017995619e-01
6.596034270445055370e+01 5.643523451774110811e+01 3.747550308416656861e+01 3.206379346301621069e+01 4.847950300000000425e+03 7.600922543003524323e-01
6.332344677951372347e+01 5.322809424728775696e+01 4.248621393388356893e+01 3.571284120647090532e+01 2.851764700000000175e+03 4.904469218663907726e-01
6.595794243642470178e+01 3.401652291375692982e+01 4.350627970565560787e+01 2.243751557177854039e+01 3.030993300000000090e+03 5.160556793793262820e-01
6.343666722013112746e+01 4.288118619539802978e+01 3.940697451749513647e+01 2.663787184497239835e+01 3.706627800000000207e+03 6.097827350832975002e-01
5.273321975755731472e+01 5.077560378604564306e+01 3.554472975994771389e+01 3.422520231593709639e+01 2.804073199999999815e+03 4.835735174720002250e-01
6.264106112118783187e+01 5.318459977038332198e+01 4.233122852291189986e+01 3.594079357027680999e+01 2.777853200000000015e+03 4.797836799676903352e-01
5.855214053669467944e+01 5.148921579463421949e+01 3.615553343472081593e+01 3.179422726695659662e+01 3.777992999999999938e+03 6.194517124857572554e-01
4.977799576788907387e+01 4.438962402790550499e+01 3.326552991893477440e+01 2.966460066162635911e+01 2.893099200000000110e+03 4.963836707003842497e-01
4.899847927771670442e+01 4.870100222286342273e+01 2.989676377277877961e+01 2.971525607360381471e+01 3.922602600000000166e+03 6.389225151630014699e-01
5.153080189034403702e+01 4.937026422175834739e+01 4.003448985154988549e+01 3.835595933787874401e+01 1.522838400000000092e+03 2.871601981547189375e-01
5.821733806484390072e+01 4.624208567247136159e+01 3.348212356779590948e+01 2.659488183389242266e+01 4.682002800000000207e+03 7.387588319170725892e-01
5.274670643236337497e+01 4.469585615527951461e+01 3.624458567499580397e+01 3.071249178021392368e+01 2.609776699999999892e+03 4.552989212055458812e-01
4.960985198985355282e+01 4.819049496628070273e+01 3.171201351027000825e+01 3.080472055731694070e+01 3.375649100000000089e+03 5.643866944553140863e-01
6.223779057535404036e+01 5.202366010342768021e+01 3.645039038408682330e+01 3.046834893155579493e+01 4.440859099999999671e+03 7.074656792297412400e-01
5.935117758967426482e+01 4.850776664070566113e+01 3.983925592191847898e+01 3.256065688806123148e+01 2.847033699999999953e+03 4.897662171702573120e-01
4.960787949620949178e+01 4.694838042960876834e+01 3.583289610641485723e+01 3.391187963249174686e+01 2.136700100000000020e+03 3.844228317154809726e-01
6.277758867435811396e+01 4.130967886979766490e+01 4.397060702350906780e+01 2.893407813532591888e+01 2.423246900000000096e+03 4.277171256879355177e-01
6.773927766201632039e+01 4.056869754893939017e+01 4.733881780358883873e+01 2.835096930587757313e+01 2.444924199999999928e+03 4.309456975260773093e-01
6.624979368532152080e+01 3.674956462308801264e+01 4.319437794459177127e+01 2.396044569087564824e+01 3.156289299999999912e+03 5.337596427549999856e-01
5.414342974109171536e+01 5.050780079162355207e+01 3.195226352090647026e+01 2.980672943093212268e+01 4.341836900000000242e+03 6.945099900564319917e-01
6.845008096538040832e+01 4.107138782169641189e+01 4.354149368468419112e+01 2.612574811071548808e+01 3.431152500000000146e+03 5.720655212491679853e-01
5.291000450262828281e+01 5.162556184240889223e+01 3.628320685379180333e+01 3.540239614189213313e+01 2.629915300000000116e+03 4.582504990762382158e-01
4.625674228143876832e+01 4.512419378621778066e+01 3.396220730252475306e+01 3.313067778103720684e+01 1.991452299999999923e+03 3.620063581085330440e-01
6.428619932987358254e+01 3.902380456397888508e+01 4.317509696695307042e+01 2.620868185757353785e+01 2.841465900000000147e+03 4.889647932714386025e-01
5.335925971722480199e+01 4.966227623491725041e+01 3.353633628174013381e+01 3.121277928436518678e+01 3.569500799999999799e+03 5.910879253163339175e-01
6.694274888165236348e+01 2.433314252817876522e+01 4.802591636641533057e+01 1.745702839386496663e+01 2.198677599999999984e+03 3.938880076938132135e-01
5.593842095771535838e+01 4.810462971352819750e+01 3.044561361803230426e+01 2.618191476308722088e+01 5.458721400000000358e+03 8.373228294726894338e-01
6.193096072651027839e+01 4.510976701901088148e+01 4.174160642655909470e+01 3.040408414163850637e+01 2.804773200000000088e+03 4.836745882186562762e-01
6.288591895080651284e+01 3.613662519803336437e+01 4.319603301342486645e+01 2.482207274841756828e+01 2.613372199999999793e+03 4.558262544910601788e-01
6.043427939744924515e+01 4.484518467544582876e+01 3.622856707761829398e+01 2.688336482739864053e+01 4.141792400000000271e+03 6.681388272401486139e-01
5.959421945375827079e+01 4.435654025339832174e+01 3.854467588157841362e+01 2.868916621388188659e+01 3.244337500000000091e+03 5.461076813008052255e-01
5.445118938810577447e+01 4.950035272661227737e+01 3.995902804751330706e+01 3.632585449816767209e+01 1.995756499999999960e+03 3.626755216208098487e-01
5.499048783352517233e+01 4.612722559993894578e+01 3.172124874576879705e+01 2.660847820876766079e+01 4.641702400000000125e+03 7.335536905954935794e-01
6.699490328959882390e+01 3.782950144560629013e+01 4.194669560602695668e+01 2.368572091532466217e+01 3.613795799999999872e+03 5.971437635715198811e-01
6.144830814760264559e+01 4.699027830650594950e+01 3.542071535216608424e+01 2.708665742620203432e+01 4.651443599999999606e+03 7.348127370286124949e-01
6.841113995528274927e+01 4.826829636181668803e+01 4.076741917148950023e+01 2.876393920291500450e+01 4.216989899999999579e+03 6.780836595887763663e-01
5.413470103261841615e+01 4.851944596355159689e+01 3.559132593816908496e+01 3.189952807881279639e+01 3.065931099999999788e+03 5.210082683253710600e-01
5.289640976933123540e+01 4.656032363214716696e+01 3.028852982528164972e+01 2.666048144206375525e+01 4.741432799999999588e+03 7.464172105566817539e-01
5.734596267035359318e+01 5.181310104762358293e+01 3.804997411130489127e+01 3.437883090081440685e+01 2.968197500000000218e+03 5.071222519785035798e-01
6.038723894148714066e+01 4.422752050321700779e+01 3.658515720633003099e+01 2.679491261430624149e+01 4.009852499999999964e+03 6.505939444491120049e-01
6.297408345157641918e+01 3.737721731603565445e+01 4.286593379875159826e+01 2.544236033673672281e+01 2.704189899999999852e+03 4.690939370930126140e-01
5.633998032126292799e+01 4.563806055674118056e+01 3.551620970371772046e+01 2.876981709900345052e+01 3.534691899999999805e+03 5.863173686398592821e-01
6.016040491578274896e+01 3.654378378899404822e+01 3.684302047808063918e+01 2.237989216278101878e+01 3.877632599999999911e+03 6.328847129017161066e-01
5.266104954153662732e+01 4.739066122147376348e+01 3.063179634353057068e+01 2.756612516764277743e+01 4.530675599999999577e+03 7.191629557389190852e-01
7.321138969023142806e+01 4.787593808276076146e+01 3.978457044978033252e+01 2.601676651081332281e+01 5.481731200000000172e+03 8.401955547728091611e-01
6.058659201004782346e+01 5.377148331608810850e+01 4.682830256163323668e+01 4.156080093589010716e+01 1.563371100000000069e+03 2.938028648445362712e-01
6.995876858052906755e+01 3.300877511596100078e+01 4.978706169603245257e+01 2.349112136410881746e+01 2.272976200000000063e+03 4.051596177266292842e-01
6.307202592561426968e+01 4.447125504534179896e+01 3.957705763170029911e+01 2.790526224667792476e+01 3.588235099999999875e+03 5.936512136034853837e-01
6.175785161856062899e+01 4.343856255339007078e+01 3.901884166040062496e+01 2.744464630496869617e+01 3.508856900000000223e+03 5.827699898440945603e-01
6.990827516500333161e+01 4.778902746679101909e+01 4.074164132412843742e+01 2.785082898534461648e+01 4.505524300000000039e+03 7.158924602186199637e-01
5.887726003917327233e+01 4.348766086828356947e+01 3.778436948716236543e+01 2.790812353167226334e+01 3.331392100000000028e+03 5.582438145269948970e-01
6.056674863512894547e+01 4.207186493035838737e+01 3.561704985575325821e+01 2.474089734907728300e+01 4.387549699999999575e+03 7.004987465390970502e-01
5.686051073507587006e+01 4.196189913170530872e+01 3.729202230646040306e+01 2.752075312393705886e+01 3.092290500000000065e+03 5.247365848868286164e-01
5.267838283217331963e+01 4.720374793029789373e+01 3.812712250166395478e+01 3.416473671201882922e+01 2.118623500000000149e+03 3.816511547619234612e-01
5.890275249310800376e+01 4.944101998191160163e+01 3.474054357452560282e+01 2.916006190460389647e+01 4.349421900000000278e+03 6.955046303967439281e-01
6.025318085451706196e+01 4.597940433033048890e+01 3.719649683223524761e+01 2.838477144718221012e+01 3.781025700000000143e+03 6.198617070385082917e-01
6.445566959000197471e+01 5.636030954576266794e+01 3.440598964169024043e+01 3.008474256444236872e+01 5.749021600000000035e+03 8.733851361711767458e-01
8.361651575200500019e+01 3.822665310119187865e+01 4.387017768012288599e+01 2.005596679774947688e+01 6.014210500000000138e+03 9.059990219709266324e-01
5.229939951178646140e+01 4.686967864028450492e+01 3.746358942677586867e+01 3.357412156804640091e+01 2.212598700000000008e+03 3.960061038467175831e-01
5.694841479900331649e+01 4.675811094661179368e+01 3.620350640123896113e+01 2.972527988601937921e+01 3.437980500000000120e+03 5.730082652174935953e-01
5.432155641554563630e+01 4.548741667878498873e+01 3.356980220294671824e+01 2.811045340727455510e+01 3.768495800000000145e+03 6.181673066508969194e-01
5.964816755362265610e+01 4.617520908010792624e+01 3.583089723862265430e+01 2.773763619869625074e+01 4.115958099999999831e+03 6.647131986783464397e-01
5.649278477378209828e+01 5.592514568372708794e+01 3.896797399390214167e+01 3.857642407495653458e+01 2.571827999999999975e+03 4.497234262839094887e-01
6.421615407588599567e+01 5.023190253079163625e+01 3.958301455186015261e+01 3.096308331536457104e+01 3.799190399999999954e+03 6.223159050140673054e-01
6.180654835456489593e+01 6.130557880214438171e+01 3.089593863767270676e+01 3.064551331927222932e+01 6.795786600000000362e+03 1.000474854620587051e+00
4.863566343621527466e+01 4.448779293409788238e+01 3.588359864325446580e+01 3.282328220452887280e+01 1.948892299999999977e+03 3.553730750290282625e-01
5.473898828193997446e+01 4.988093332432600135e+01 3.470211221999209528e+01 3.162231893916468550e+01 3.469802000000000135e+03 5.773964401626399123e-01
5.754450035135229768e+01 4.441783963561205439e+01 3.671571772870687056e+01 2.834037748564404069e+01 3.396674599999999828e+03 5.672988003816157310e-01
6.799134997762057253e+01 3.783207133414131107e+01 4.232098948447131903e+01 2.354844687794791369e+01 3.682932499999999891e+03 6.065633343135418132e-01
5.745832159059762034e+01 4.818938509534866910e+01 3.945923197391865500e+01 3.309383345212474836e+01 2.615538799999999810e+03 4.561439418936440449e-01
5.099395105090613356e+01 4.645645251881477122e+01 3.532325227069677709e+01 3.218014996103310210e+01 2.530540700000000015e+03 4.436369182576471726e-01
5.960182353039555636e+01 4.415456942425936404e+01 4.079230736994096418e+01 3.021999430643647244e+01 2.649420300000000225e+03 4.611044918315885810e-01
7.138641516922560015e+01 2.909203388859530648e+01 4.999567433534028282e+01 2.037468681679806437e+01 2.424150500000000193e+03 4.278518315486527501e-01
6.185465170972729254e+01 5.226540167302857043e+01 3.470391908045323959e+01 2.932381349231536660e+01 5.022418800000000374e+03 7.823535021024909941e-01
5.671952448666459645e+01 5.205991662442512791e+01 3.633979453071241750e+01 3.335441702905008299e+01 3.349866700000000037e+03 5.608102692690882796e-01
5.044719915235697272e+01 4.800531275681865395e+01 3.104790621002927509e+01 2.954503863644510631e+01 3.817729800000000068e+03 6.248180734345694098e-01
5.730001800328252415e+01 5.017238098107321775e+01 4.095588178666650236e+01 3.586131690741726885e+01 2.232748900000000049e+03 3.990668862106390713e-01
5.946551717042967766e+01 5.207737737340906392e+01 4.046553727772522535e+01 3.543800097441617680e+01 2.707219599999999900e+03 4.695348479448766543e-01
6.049121624082851412e+01 4.839860077111107728e+01 4.369846906289769350e+01 3.496284072159972567e+01 2.135812500000000000e+03 3.842868534767215905e-01
4.930262420093110620e+01 4.764564499426495559e+01 3.574356969376872684e+01 3.454228775970326382e+01 2.103591699999999946e+03 3.793424837902008018e-01
5.729167357879749289e+01 5.472073704733410437e+01 3.608424831942406286e+01 3.446498488339945965e+01 3.544916700000000219e+03 5.877197460687444419e-01
6.610205274644189899e+01 4.258661031198342783e+01 4.112680303211851651e+01 2.649616859592617502e+01 3.688162299999999959e+03 6.072742803475057460e-01
7.129103560500715275e+01 3.953821963384201865e+01 4.425151239878316289e+01 2.454201992585286973e+01 3.715903699999999844e+03 6.110417868332005398e-01
6.254738340134981911e+01 4.644230882583129727e+01 4.076500886228441800e+01 3.026859043361845281e+01 3.160415500000000065e+03 5.343399927288705609e-01
6.053326617731585202e+01 5.619562769583313866e+01 3.770366049271062536e+01 3.500192541423525228e+01 3.675121200000000044e+03 6.055010411792497438e-01
6.628855551390000755e+01 4.082031659942777679e+01 3.871819450080241864e+01 2.384256144108565678e+01 4.476225300000000061e+03 7.120776515683396868e-01
5.096625584554293908e+01 4.362839520887305156e+01 3.602125303729422967e+01 3.083509740626405460e+01 2.337567599999999857e+03 4.148940291659359292e-01
5.177166380044020144e+01 4.151219242674491028e+01 3.700113527222305265e+01 2.966870551715746984e+01 2.233568299999999908e+03 3.991912253380360265e-01
6.216855102918071196e+01 4.669219697337087638e+01 4.635491744820377136e+01 3.481523857874608296e+01 1.858247000000000071e+03 3.411425249251461289e-01
5.606407584797540267e+01 4.575440491470874349e+01 4.447178186551769130e+01 3.629382780287063781e+01 1.363313300000000027e+03 2.606662808680055288e-01
4.408872579279181991e+01 4.086745527853901194e+01 2.767622391254671754e+01 2.565410595762226365e+01 3.583605900000000020e+03 5.930181057974702741e-01
5.349901836250391085e+01 4.724415404067672597e+01 3.489265815083197708e+01 3.081316568084833207e+01 3.152636300000000119e+03 5.332457083447592616e-01
7.237177820401643658e+01 4.148023237221729431e+01 4.370557446605081964e+01 2.505005997921469785e+01 4.049607700000000023e+03 6.558935350508358075e-01
7.548273431344242113e+01 3.533580226418538217e+01 4.689391340921477536e+01 2.195249107883403639e+01 3.705641799999999876e+03 6.096488611379119460e-01
5.493197652611917903e+01 4.243579369678083424e+01 3.422388267113275617e+01 2.643847384308975279e+01 3.672006199999999808e+03 6.050772805054446257e-01
5.743918211574459320e+01 5.157090544932781739e+01 3.542994270446045846e+01 3.181024098854626203e+01 3.790961899999999787e+03 6.212044878219143973e-01
7.342155686863307551e+01 3.383207303997159698e+01 5.087598276591432978e+01 2.344325070627986918e+01 2.527228399999999965e+03 4.431476873174767794e-01
5.332437625823156679e+01 5.184349424669039763e+01 3.678487941995594213e+01 3.576331911204114533e+01 2.571176800000000185e+03 4.496275942474036169e-01
4.548398085397574420e+01 3.816265606862759796e+01 3.247077830109700614e+01 2.724412246508773805e+01 2.243955500000000029e+03 4.007665733235318273e-01
7.570326393599022197e+01 3.739358875204165145e+01 4.286157278113950042e+01 2.117145209483718560e+01 4.895898199999999633e+03 7.662269259821034018e-01
5.906250651356097592e+01 4.980426095268709474e+01 4.215903828399544295e+01 3.555046793905259506e+01 2.245134599999999864e+03 4.009452994562849315e-01
6.292259073061867269e+01 4.170838507928241512e+01 4.010523096225779938e+01 2.658384528107877642e+01 3.408516900000000078e+03 5.689372488549888640e-01
5.827495232810088055e+01 3.930041000514849259e+01 4.557268172889644120e+01 3.073404619699904572e+01 1.471678499999999985e+03 2.787255460358452064e-01
5.662837197228611785e+01 5.079649835456092433e+01 4.520121824633466900e+01 4.054617020241690994e+01 1.316655700000000024e+03 2.528063218047904570e-01
7.327024807871040935e+01 3.654130659621878863e+01 4.660430610363311388e+01 2.324247948781970763e+01 3.431964399999999841e+03 5.721776420354967030e-01
5.604489795321730128e+01 5.397420411443741983e+01 3.579577856566281469e+01 3.447323002266931269e+01 3.385016200000000026e+03 5.656845639049320473e-01
5.874201421676882973e+01 4.728561513560838137e+01 3.928101127282192806e+01 3.162007305929119028e+01 2.886452499999999873e+03 4.954302935019327392e-01
5.273956484689842483e+01 4.833780227330354506e+01 3.352537084046726079e+01 3.072726806772251607e+01 3.438818800000000010e+03 5.731239811742337986e-01
5.579334891833238430e+01 5.112813820918515972e+01 4.227294514422123228e+01 3.873825507421514658e+01 1.724241299999999910e+03 3.198358602170733866e-01
5.219670338041952107e+01 5.182465195820046233e+01 3.722474935881002978e+01 3.695941610893493134e+01 2.253444300000000112e+03 4.022042936352521747e-01
5.803341088589692731e+01 3.142516294044766312e+01 3.918540579622054310e+01 2.121894514273751042e+01 2.786231499999999869e+03 4.809955315428758316e-01
5.114633296441712673e+01 4.218359798879086497e+01 3.988165481391442313e+01 3.289290935028159879e+01 1.494242299999999886e+03 2.824526264785917617e-01
5.321083045281486079e+01 4.856046679530039967e+01 3.304423422669718491e+01 3.015633143265050720e+01 3.710371200000000044e+03 6.102909236076238253e-01
4.815191826226568139e+01 4.605550230636372078e+01 3.164519493313794385e+01 3.026744106621782038e+01 3.070242999999999938e+03 5.216186332239139967e-01
6.131754520379906381e+01 4.478075579240177717e+01 4.443606994518235354e+01 3.245206229270260678e+01 2.107250700000000052e+03 3.799047773451206811e-01
5.930016953077629438e+01 4.549819875545969694e+01 3.859252155249611604e+01 2.961020566996082337e+01 3.176292399999999816e+03 5.365715207313483948e-01
6.456318742870941207e+01 4.349836983296473392e+01 3.723507458642176005e+01 2.508650996989007353e+01 4.644649699999999939e+03 7.339346878132262386e-01
5.861003756235779605e+01 4.093100005148220077e+01 3.702433996434071872e+01 2.585637757652309432e+01 3.510630500000000211e+03 5.830137044659521317e-01
6.556012829400205533e+01 4.096777497279622082e+01 4.270700224707446324e+01 2.668711766357109028e+01 3.165922300000000178e+03 5.351142633405766569e-01
5.303884278373838157e+01 4.121511798859673092e+01 3.294761702657444147e+01 2.560274417619281806e+01 3.706703300000000127e+03 6.097929856644573876e-01
5.820842469393576835e+01 5.011500086965518364e+01 3.197178897041131407e+01 2.752636307341128230e+01 5.325326699999999619e+03 8.206183191001752419e-01
6.365160829208934956e+01 5.150829211173668654e+01 3.514285287084688747e+01 2.843837539822747473e+01 5.250621000000000095e+03 8.112248463724522907e-01
5.558013969907698026e+01 4.027825229749448965e+01 3.988763060981423081e+01 2.890608152390164776e+01 2.195590599999999995e+03 3.934179305551845918e-01
6.057872403776450909e+01 4.519348859870791557e+01 4.479508226473287635e+01 3.341843315067774967e+01 1.929573900000000094e+03 3.523521104337401511e-01
7.058492445402556825e+01 3.501894404242019476e+01 4.459927806494073366e+01 2.212681581753006910e+01 3.507963699999999790e+03 5.826472426582174347e-01
5.143658232467163316e+01 4.684059106630867575e+01 3.336301482820565667e+01 3.038194342779266677e+01 3.213022899999999936e+03 5.417246489722588043e-01
6.503722197994002840e+01 5.191870317923940803e+01 3.787170018630393287e+01 3.023268062513996313e+01 4.516375799999999799e+03 7.173039937472978078e-01
5.919247395216999763e+01 4.389158704594945704e+01 4.112050028654385159e+01 3.049110633825203465e+01 2.502482100000000173e+03 4.394881759631694695e-01
7.003436821252560662e+01 4.091902034523974407e+01 4.192112868340983312e+01 2.449328181681329397e+01 4.160542699999999968e+03 6.706221996413354036e-01
5.179953619454563807e+01 5.158859092415202952e+01 3.255729180196421879e+01 3.242470747347418580e+01 3.569057099999999991e+03 5.910271809346412386e-01
5.939975257161438549e+01 5.167104960340790143e+01 4.357673355373705704e+01 3.790681717562650732e+01 1.998533200000000079e+03 3.631070465243804168e-01
5.208866957516977436e+01 4.668600941721619790e+01 3.193028695132534622e+01 2.861846327544893498e+01 3.866032900000000154e+03 6.313248188020967877e-01
5.461851835165565916e+01 5.175980116935288322e+01 3.673850284067112426e+01 3.481562041009119923e+01 2.825628600000000006e+03 4.866832921452253768e-01
5.259973546442569869e+01 4.235125634772876424e+01 3.386556631885443380e+01 2.726723372023089453e+01 3.295094599999999900e+03 5.531922593345541816e-01
6.103213360299761803e+01 4.838627822334110817e+01 4.116198258804777055e+01 3.263322161871430893e+01 2.798237200000000030e+03 4.827306598375450952e-01
5.289808433652147102e+01 4.656179761479855728e+01 4.027560540995571614e+01 3.545127600428266135e+01 1.684190900000000056e+03 3.134025869526867458e-01
5.948027342268878925e+01 5.267996656512766407e+01 3.532231159450593339e+01 3.128395494382174036e+01 4.261328000000000429e+03 6.839292429530690054e-01
