# mass1 mass2 srcmass1 srcmass2 distance redshift
8.669367617190192732e+01 3.692763341481406769e+01 4.168402693510916635e+01 1.775553343545769636e+01 7.466143900000000031e+03 1.079781694481214416e+00
4.587424736773708389e+01 3.497486123298778438e+01 3.316049510051126958e+01 2.528180365032468302e+01 2.130029100000000199e+03 3.834005562549576140e-01
6.956474542118472471e+01 4.729436518840039838e+01 4.495414148720712433e+01 3.056257262719076806e+01 3.254014200000000073e+03 5.474602143382315544e-01
5.654881968429711492e+01 2.763127936010906538e+01 3.438473287467639494e+01 1.680130841080558568e+01 3.964924399999999878e+03 6.445909261649110933e-01
5.289228719023133607e+01 4.192756066782153823e+01 2.874877303428236175e+01 2.278906792563367034e+01 5.478643799999999828e+03 8.398102460636596156e-01
8.617685716543707031e+01 3.735578241312763481e+01 5.442600092513528409e+01 2.359248080111538570e+01 3.513271900000000187e+03 5.833766159666242679e-01
5.017245525582386279e+01 3.138275452137877863e+01 3.265728317104411360e+01 2.042705496205644522e+01 3.174593100000000049e+03 5.363327988137647218e-01
5.081045612640327391e+01 3.055892380386664087e+01 2.655040901836269640e+01 1.596820788491261744e+01 6.077474599999999555e+03 9.137353436348921720e-01
6.113345424712732523e+01 3.442327823206655779e+01 3.299129566982278305e+01 1.857687519975280210e+01 5.584678899999999885e+03 8.530176825715346522e-01
7.051469746753757306e+01 3.860309335092430416e+01 3.703055709147679408e+01 2.027228512037647334e+01 5.999763299999999617e+03 9.042299929040960027e-01
6.521585989160479357e+01 3.327320740948681532e+01 4.574480489205289757e+01 2.333905254963477560e+01 2.409357500000000073e+03 4.256451644181030725e-01
5.426810454339807421e+01 4.717873470683826298e+01 3.392720128072728869e+01 2.949508633176797900e+01 3.631396900000000187e+03 5.995455709524042387e-01
5.007917594502516323e+01 3.074559962133810131e+01 3.049657436010953049e+01 1.872306098102712468e+01 3.946498199999999997e+03 6.421246318907964934e-01
8.223923301345175219e+01 2.364291063982855690e+01 5.408316281159346772e+01 1.554833792363616496e+01 3.063096700000000055e+03 5.206069456393302985e-01
4.991586834232197845e+01 3.398229530819069311e+01 3.000695740025350844e+01 2.042847939021305592e+01 4.106640199999999822e+03 6.634764956843067774e-01
6.100487173666483898e+01 2.671076348953731738e+01 4.033318974828026882e+01 1.765974194315785795e+01 3.006125399999999900e+03 5.125228655952255297e-01
5.554939420073604595e+01 5.307714339963703054e+01 3.056467090729826808e+01 2.920437646623135564e+01 5.300008899999999812e+03 8.174379946447219991e-01
4.691136313128033919e+01 3.448771238580879128e+01 2.805561855930325166e+01 2.062558065028885679e+01 4.171591699999999946e+03 6.720844358544544317e-01
6.741346183341414644e+01 3.697139846476304825e+01 4.056569817124313460e+01 2.224734571258827742e+01 4.094273000000000138e+03 6.618341325924296248e-01
8.069167781936198480e+01 3.292940529766865865e+01 6.209350710173687560e+01 2.533969198513968735e+01 1.598417999999999438e+03 2.995187675122457649e-01
7.520700680867534516e+01 3.420038975836010309e+01 4.395569377531102617e+01 1.998885373857678971e+01 4.467749200000000201e+03 7.109730355551232561e-01
6.382726434256322534e+01 3.496921519970850767e+01 3.833055859931669573e+01 2.100026636251593359e+01 4.119473399999999856e+03 6.651796027752395757e-01
5.360482287969878712e+01 3.189547459389772044e+01 2.935937099848004550e+01 1.746915709201014621e+01 5.366762399999999616e+03 8.258164618878908181e-01
5.569649084118363902e+01 3.980323548322239446e+01 2.860480145464567059e+01 2.044228695658140538e+01 6.351873400000000402e+03 9.471028641640175660e-01
7.655565705049527025e+01 3.848829992494909646e+01 3.822721142705299968e+01 1.921870225381781339e+01 6.813989699999999175e+03 1.002648223414947415e+00
6.436037905675266302e+01 2.948266353077009683e+01 3.853658027307667311e+01 1.765311277635221288e+01 4.156683899999999994e+03 6.701113228180660686e-01
4.424402636976353165e+01 3.645195768922130242e+01 2.591208685088292896e+01 2.134856094772869284e+01 4.440867199999999684e+03 7.074667364452724705e-01
5.709910343728883220e+01 3.959738806309510295e+01 3.033289372979668386e+01 2.103541547573577830e+01 5.822199800000000323e+03 8.824153061664240516e-01
6.406662387583608620e+01 2.010002857420062838e+01 3.983695439789221382e+01 1.249830057002221295e+01 3.695128499999999804e+03 6.082209306448859154e-01
5.932112719209722229e+01 3.041854753858866900e+01 3.923039471429549963e+01 2.011646917480305774e+01 3.003303699999999935e+03 5.121215991864770389e-01
6.456470268177845639e+01 3.484042923477010589e+01 3.771940775218274666e+01 2.035416105057425185e+01 4.473406899999999951e+03 7.117104039906944069e-01
6.528767708497018418e+01 4.523515172477168278e+01 4.494944334079532666e+01 3.114362434458535134e+01 2.590500700000000052e+03 4.524690904395746172e-01
4.852882600113769485e+01 3.748225906699209276e+01 3.241038234443055188e+01 2.503284022295805400e+01 2.899654500000000098e+03 4.973234652221546481e-01
3.984892169861391409e+01 3.744827876871618599e+01 2.126523856531895262e+01 1.998414380946770308e+01 5.753185400000000300e+03 8.738995838778274017e-01
6.620492839691961251e+01 3.782149188384112648e+01 3.344541189368391088e+01 1.910666479245894678e+01 6.620547800000000279e+03 9.794920931866968328e-01
5.944887684547713036e+01 2.479409755227381140e+01 3.536455703787354565e+01 1.474934975422832473e+01 4.239323999999999614e+03 6.810298735485523780e-01
6.164449219288292880e+01 2.875268097516182664e+01 4.160060094738186365e+01 1.940366064939671631e+01 2.791916400000000067e+03 4.818173485246858290e-01
7.891290667262194347e+01 3.327651465017665089e+01 5.178822755340548412e+01 2.183840116341162130e+01 3.085391700000000128e+03 5.237614879027231440e-01
4.688395883378122164e+01 3.789468757601783011e+01 2.467742725653859637e+01 1.994591368407736809e+01 5.964205100000000130e+03 8.998722332920147116e-01
6.424262396763928962e+01 3.130632529711445144e+01 4.646788470279889083e+01 2.264444732374911951e+01 2.124264599999999973e+03 3.825166430218369107e-01
4.986996405565288626e+01 3.842450367305296055e+01 2.834861210078923932e+01 2.184243302395677233e+01 4.840733199999999670e+03 7.591677461438924857e-01
8.460314983994790339e+01 2.736762477884105493e+01 5.271615398828426180e+01 1.705274478390339610e+01 3.670563000000000102e+03 6.048809224350901736e-01
6.296413072989508919e+01 3.719551511367264851e+01 4.231087317105923518e+01 2.499478201736848604e+01 2.835677200000000084e+03 4.881312062584126088e-01
4.583615477718775111e+01 4.089256575868201793e+01 2.496616892941654342e+01 2.227348061047734262e+01 5.447577699999999822e+03 8.359306510652108058e-01
5.829929845150228118e+01 4.176898414981346974e+01 2.919779446658217381e+01 2.091898610578830997e+01 6.764211000000000240e+03 9.967021316705180212e-01
8.952605037166291879e+01 2.287501812487928632e+01 5.706682758373209197e+01 1.458128343524494319e+01 3.407475300000000516e+03 5.687931879567788007e-01
5.310487294236392586e+01 4.382028234370286413e+01 3.283145640512819341e+01 2.709136863935498951e+01 3.763561900000001060e+03 6.174997626382808802e-01
7.193885370970994586e+01 2.045174568972385032e+01 4.262279470216987676e+01 1.211738181639149836e+01 4.290760599999999613e+03 6.878023651989113585e-01
5.276416976422179772e+01 4.818082027550173052e+01 2.730355218764089997e+01 2.493183436248293816e+01 6.231499300000000403e+03 9.325020203087636128e-01
5.259913683595031841e+01 4.078929158421838252e+01 2.902649918705803245e+01 2.250931118323544311e+01 5.257631199999999808e+03 8.121074986336125345e-01
4.775631032123118302e+01 4.331411028411287845e+01 3.340000930412211488e+01 3.029320474630513615e+01 2.437423400000000129e+03 4.298292520336892686e-01
6.037688014014440085e+01 3.330175651316931607e+01 4.552712019074063221e+01 2.511115294163347755e+01 1.763886599999999589e+03 3.261739351663172637e-01
8.463975651081504736e+01 2.733890676673401998e+01 5.102960442891516379e+01 1.648272224940967945e+01 4.070246099999999842e+03 6.586402630010432802e-01
5.001531299043233503e+01 4.885504479282595724e+01 3.159683990046682567e+01 3.086384821673219037e+01 3.509958500000000186e+03 5.829213664399832684e-01
7.212445507534064859e+01 3.456529712971175883e+01 4.001105355858980062e+01 1.917510438423143526e+01 5.182329800000000432e+03 8.026132446056661873e-01
5.412323359295220371e+01 3.701844663969556848e+01 3.365897753305353746e+01 2.302159315027152786e+01 3.693414499999999862e+03 6.079880483535932134e-01
5.130475922372107789e+01 4.045139779472954444e+01 3.549903223727173440e+01 2.798932294167886781e+01 2.541427200000000084e+03 4.452438838559192869e-01
6.717398250813006655e+01 3.484240250924707283e+01 3.080323526823822533e+01 1.597729778300839953e+01 8.336701800000000731e+03 1.180744390099645491e+00
5.975575217706533238e+01 2.662391058832432478e+01 3.882881885351542195e+01 1.730000817901186849e+01 3.193260099999999966e+03 5.389536416881056669e-01
8.063964558125532278e+01 2.728546246919452045e+01 5.013827990696416492e+01 1.696493263097181270e+01 3.696040800000000218e+03 6.083448760286358503e-01
7.164396053128763242e+01 4.060615114912999246e+01 3.775497406092780750e+01 2.139865205637261525e+01 5.945707800000000134e+03 8.976032248272991509e-01
6.289712881254406796e+01 3.901023746092413802e+01 4.672714307742247541e+01 2.898124257394218972e+01 1.889412000000000035e+03 3.460512385345161923e-01
5.316272336174808544e+01 4.596017576536409166e+01 2.992536430568613781e+01 2.587104114236375807e+01 4.976498199999999997e+03 7.765104818338537385e-01
4.983664525720519123e+01 3.954120142502512891e+01 2.861859227373603431e+01 2.270645457285991853e+01 4.702542400000000271e+03 7.414079903203858457e-01
8.495221368975244047e+01 3.614096973232191345e+01 4.897678351735161328e+01 2.083604857139356881e+01 4.649336800000000039e+03 7.345404820154300962e-01
5.915879645442328894e+01 3.688630601981882506e+01 2.998308226791920816e+01 1.869485544392238197e+01 6.567118699999999990e+03 9.730725455708406635e-01
5.015188279200661725e+01 3.202733830534883452e+01 2.908832526423964282e+01 1.857600516888896536e+01 4.568886199999999917e+03 7.241241060262039175e-01
4.834980363253541213e+01 3.820912784858663969e+01 3.070115261121235051e+01 2.426202749728247454e+01 3.451350300000000061e+03 5.748530436240887331e-01
5.079244276879639131e+01 4.869584972657985134e+01 2.961790799764994375e+01 2.839535014360968290e+01 4.498077500000000327e+03 7.149233758449976550e-01
5.423370317661151319e+01 3.762104471698258124e+01 4.409494605976281179e+01 3.058795251552502137e+01 1.182643600000000106e+03 2.299301399100801002e-01
3.935152819938290492e+01 2.953876569114889605e+01 2.509640266321656554e+01 1.883832196308717499e+01 3.401847800000000007e+03 5.680146962679980538e-01
5.098795891204385811e+01 3.939246968676677341e+01 2.858756476668125401e+01 2.208628865557450283e+01 5.032000500000000102e+03 7.835712600280739792e-01
7.886086389913921835e+01 2.929866629100288478e+01 5.396973373573414534e+01 2.005102582391079480e+01 2.650110200000000077e+03 4.612053541951105506e-01
8.425722913111228252e+01 1.765953991795274902e+01 5.300163313327435333e+01 1.110865460074962030e+01 3.559439300000000458e+03 5.897100551457482576e-01
5.372518330640606621e+01 4.370431435127053277e+01 2.663106769115598738e+01 2.166381726882755387e+01 6.937693900000000212e+03 1.017387508809789898e+00
6.079849773786931877e+01 2.453187723054845648e+01 3.914221592797460403e+01 1.579368029481089408e+01 3.295664999999999964e+03 5.532717373422171292e-01
7.303888454996868518e+01 4.139531565175379768e+01 4.054432554693045887e+01 2.297878950703897516e+01 5.173180000000000291e+03 8.014576285262277056e-01
5.574890594598633697e+01 3.072670831067466324e+01 3.072603357323073325e+01 1.693503854700540501e+01 5.275742000000000189e+03 8.143866767937187889e-01
9.381219778427136191e+01 2.768370312498281649e+01 4.843250523878232627e+01 1.429228957744792616e+01 6.268265999999999622e+03 9.369676898140558707e-01
3.934273074657674840e+01 3.829840417016608711e+01 2.704549501906434372e+01 2.632759037226885823e+01 2.605606000000000222e+03 4.546870271312872247e-01
7.957362347665957714e+01 2.185317788741652478e+01 5.631152937078898901e+01 1.546474591311385716e+01 2.325610700000000179e+03 4.130964718201661778e-01
5.498933864442798125e+01 3.637879262491358645e+01 3.371114547670886452e+01 2.230197344935248438e+01 3.865042899999999918e+03 6.311916390506603358e-01
6.534751693142551687e+01 3.132734493860567326e+01 3.944201024501768416e+01 1.890834599445175357e+01 4.056415100000000166e+03 6.567998569413741050e-01
6.863345267735262212e+01 3.987038204076195314e+01 3.381008028878795102e+01 1.964087140246151364e+01 7.043645400000000336e+03 1.029970118116305011e+00
5.661923892440236017e+01 3.998004730949732277e+01 3.825043781605285886e+01 2.700944665710941806e+01 2.780900900000000092e+03 4.802245976029199670e-01
6.834391559468518551e+01 2.647308209905176568e+01 4.202986310172562412e+01 1.628030830282741093e+01 3.827086600000000089e+03 6.260799001241378337e-01
7.259835979511694859e+01 2.620204404350430494e+01 4.466944037930882416e+01 1.612199845176204605e+01 3.820824500000000171e+03 6.252354893782143819e-01
5.227083110976488456e+01 2.759406164022414742e+01 3.398789629833367343e+01 1.794239895494143155e+01 3.185929799999999886e+03 5.379248733416776007e-01
4.886323281934255647e+01 3.705221410252202219e+01 3.229050994313683987e+01 2.448538131556274067e+01 3.011157000000000153e+03 5.132381899632451061e-01
5.105902764060414967e+01 4.562278737331296696e+01 3.237632924103670007e+01 2.892923060128049784e+01 3.467273400000000038e+03 5.770480730065996600e-01
4.598734792401281624e+01 4.029305006553058632e+01 3.170217743752054318e+01 2.777671425599544364e+01 2.577822500000000218e+03 4.506053413727134083e-01
4.631462300036041313e+01 3.999473689985675406e+01 3.257575149377442614e+01 2.813061028907619843e+01 2.383303300000000036e+03 4.217514831303778022e-01
5.733122804188904098e+01 3.072145055821059856e+01 3.502317397653656172e+01 1.876748055920979752e+01 3.907907900000000154e+03 6.369512392080040053e-01
5.200220558944229765e+01 3.266663999622738146e+01 3.275859845159570938e+01 2.057822990908885075e+01 3.542853399999999965e+03 5.874368271976301292e-01
7.460952849713504520e+01 2.782165277407912995e+01 4.782732574857293173e+01 1.783465566520321488e+01 3.343865999999999985e+03 5.599770074821975863e-01
4.588371893430929305e+01 3.783641970617559025e+01 2.871265202941320993e+01 2.367689407690785330e+01 3.620298299999999927e+03 5.980313795920370046e-01
4.793091040301951011e+01 4.571695347091795014e+01 3.022033556861093118e+01 2.882444050089808130e+01 3.532730500000001030e+03 5.860482519857949102e-01
4.616876922199648448e+01 4.171278051255742270e+01 2.947450078140636975e+01 2.662976298762248462e+01 3.390160400000000209e+03 5.663969871585234905e-01
5.483774684884384243e+01 4.342298837987924287e+01 2.816060371906224447e+01 2.229882951671645941e+01 6.353678799999999683e+03 9.473214209439524414e-01
6.630368187913519762e+01 2.984023760867104968e+01 4.371000125145928195e+01 1.967186114334479541e+01 3.036940200000000004e+03 5.168995648775371876e-01
4.762669150052308709e+01 3.546359309738326004e+01 2.905270532717393905e+01 2.163310714307668547e+01 3.925569800000000214e+03 6.393203649773810948e-01
7.235445407046044863e+01 2.596995445089119769e+01 4.809594656512783217e+01 1.726292538055104941e+01 2.948961400000000140e+03 5.043773797545206827e-01
9.369119040709095714e+01 4.177999979838079980e+01 4.086197183328739158e+01 1.822170438371311363e+01 9.323977800000000570e+03 1.292870025688953373e+00
4.856501590610307062e+01 3.248121053110422451e+01 3.202368700001414936e+01 2.141805371670699287e+01 3.034364999999999782e+03 5.165341800299763086e-01
4.964127014358999190e+01 4.252706512716147813e+01 3.476663276688132953e+01 2.978414636959455564e+01 2.424086800000000039e+03 4.278423359675553317e-01
7.926480133498628788e+01 5.114158443859284375e+01 4.497606729252387225e+01 2.901852151796402879e+01 4.865798399999999674e+03 7.623773288013123706e-01
8.460286248048201685e+01 1.627271364159079070e+01 5.504736659238473351e+01 1.058794001784754535e+01 3.178704000000000178e+03 5.369102596124187832e-01
4.881770040593266913e+01 4.441174235525163283e+01 2.737078429228857601e+01 2.490048097190916465e+01 5.031987900000000081e+03 7.835696589697844772e-01
7.147204268856242493e+01 4.565819438923064411e+01 3.379321100284361989e+01 2.158797956464501411e+01 7.767565200000000004e+03 1.114982286902189701e+00
7.729095416452302914e+01 3.331489407147526549e+01 5.442072479882152436e+01 2.345708759276557842e+01 2.373262900000000172e+03 4.202485257270360264e-01
4.980536541339582612e+01 3.948334224533437720e+01 3.655847409905300793e+01 2.898183223512434736e+01 1.993649799999999914e+03 3.623480366946157383e-01
7.378498783971208752e+01 1.945230253567699563e+01 5.214449237716890195e+01 1.374711131610522230e+01 2.338340700000000197e+03 4.150101856590001637e-01
5.462698786676475748e+01 2.851315429072076313e+01 4.164743100461435432e+01 2.173833250595893674e+01 1.673333699999999908e+03 3.116532412458364321e-01
8.163471985353245941e+01 2.873878442022328272e+01 5.250448958960585344e+01 1.848374331555015715e+01 3.306738500000000386e+03 5.548140833597099419e-01
6.950282926529175143e+01 3.351870075138150895e+01 3.688276141982883871e+01 1.778722184383370575e+01 5.838518799999999828e+03 8.844258561379240158e-01
6.798056271561492281e+01 4.005232748464869985e+01 3.127615220746875480e+01 1.842707151327418558e+01 8.274146199999999226e+03 1.173559019174396534e+00
6.472014508605768413e+01 3.630011641154565183e+01 3.852483714711166840e+01 2.160774008334622209e+01 4.231202800000000025e+03 6.799589532050744900e-01
4.449625088585884924e+01 4.169787505881893708e+01 2.855662714856261886e+01 2.676069662580197317e+01 3.330904199999999946e+03 5.581759937674761751e-01
7.083463713190741373e+01 3.921662111342709522e+01 4.262867310530099729e+01 2.360077766228421936e+01 4.093010999999999967e+03 6.616664787321031582e-01
5.505818914092125738e+01 4.523714552187730931e+01 2.832969948755075507e+01 2.327636920693580080e+01 6.321957300000000032e+03 9.434794627848456239e-01
5.714002854977815105e+01 2.957608041334966131e+01 3.642020987003682109e+01 1.885135662557281222e+01 3.408319300000000112e+03 5.689099198955380743e-01
6.044269283794674408e+01 3.196931017772285344e+01 3.653848781492427378e+01 1.932591344849721082e+01 4.037043400000000020e+03 6.542198775193623916e-01
8.238719500768338833e+01 3.357267749812567104e+01 4.834640697052169145e+01 1.970109953692547222e+01 4.415101399999999558e+03 7.041017144855754584e-01
6.205160586118084609e+01 2.327985040366370839e+01 4.270326019494484626e+01 1.602094732747219297e+01 2.594715599999999995e+03 4.530882555080989471e-01
7.758213001619701288e+01 2.833349785484061201e+01 4.241957517800030786e+01 1.549190441224286019e+01 5.391556300000000192e+03 8.289228425944435985e-01
4.471273405393132805e+01 4.001586238261590722e+01 2.314071011408164225e+01 2.070988256374990399e+01 6.229104599999999664e+03 9.322109750954714613e-01
6.910456223490776040e+01 2.789695942084531666e+01 4.780162387160233095e+01 1.929713347815669167e+01 2.544200600000000122e+03 4.456530267784674648e-01
9.500844819409446984e+01 2.969437533033044119e+01 6.553463600725342530e+01 2.048249514359430634e+01 2.571968100000000049e+03 4.497440434944791066e-01
4.821651044144807230e+01 3.504682061804552973e+01 3.280561985203435427e+01 2.384520703990439472e+01 2.708792699999999968e+03 4.697637373999519750e-01
4.365575465259023247e+01 4.230335353541365606e+01 3.350741163988405447e+01 3.246939359859506169e+01 1.619029700000000048e+03 3.028686047664318481e-01
4.622701751422255256e+01 4.232132040271353191e+01 2.602218998483556334e+01 2.382358843699308082e+01 4.975992599999999584e+03 7.764460847131372523e-01
8.330143070763793389e+01 3.281785248332659677e+01 3.614587978333985063e+01 1.424021340969523663e+01 9.428330400000000736e+03 1.304589934093477011e+00
6.471538841586639990e+01 2.088897435056912855e+01 4.189540010880428866e+01 1.352308870736965396e+01 3.234198600000000170e+03 5.446895899740197278e-01
6.197756590303276170e+01 3.730565654547122278e+01 4.618112612620510049e+01 2.779743291052662002e+01 1.864025799999999890e+03 3.420540186408337346e-01
5.114173849999799870e+01 3.464591967389490179e+01 2.875106889084593931e+01 1.947738290771843594e+01 4.994299799999999777e+03 7.787769454470973018e-01
5.361858577562800576e+01 4.386772682978856608e+01 2.774112648126002512e+01 2.269623752336416800e+01 6.234110399999999572e+03 9.328193399734140412e-01
5.428881561131733946e+01 4.729736562537174649e+01 3.230792591352071241e+01 2.814723009375544294e+01 4.234212999999999738e+03 6.803559521782155395e-01
5.223427945251365401e+01 4.923110962153354819e+01 2.752595385352431734e+01 2.594337025041352973e+01 5.945986299999999574e+03 8.976373981614365061e-01
6.387363979718103479e+01 3.854345494129699290e+01 4.189004872760155962e+01 2.527783308964183462e+01 3.092687500000000000e+03 5.247926831628243471e-01
8.225273842077550057e+01 4.589213119569162558e+01 6.037403859719986343e+01 3.368511922293180305e+01 1.993893299999999954e+03 3.623858918821835085e-01
6.421349468468110899e+01 3.635579299980873458e+01 4.257457966492486889e+01 2.410447543701633322e+01 2.976172199999999975e+03 5.082590407247989939e-01
7.305506868313977975e+01 2.716615847886720658e+01 5.313691645932352969e+01 1.975942148344675431e+01 2.074379800000000159e+03 3.748458426085686246e-01
4.537672603384999093e+01 4.448639471784672139e+01 2.543052015395157284e+01 2.493155095863269466e+01 5.038060999999999694e+03 7.843412466260166749e-01
8.307599854594867850e+01 2.815283859789530396e+01 5.670982445923887383e+01 1.921785549207563548e+01 2.675623500000000149e+03 4.649313295910647570e-01
7.746150096015270492e+01 3.207971088565967221e+01 5.349933878753704874e+01 2.215608140308315299e+01 2.559419300000000021e+03 4.478964173328767173e-01
4.659671413823666342e+01 3.870670726786507743e+01 3.164960812089019271e+01 2.629052583071903726e+01 2.726018900000000031e+03 4.722682808663496434e-01
9.150232920488225830e+01 2.388649339259982440e+01 5.944133445058664478e+01 1.551703716112066012e+01 3.196242500000000746e+03 5.393720556685651646e-01
4.612004008769923047e+01 2.871140798505484426e+01 3.075516140373535379e+01 1.914621030315129602e+01 2.915456599999999980e+03 4.995869955700424359e-01
6.644442977621648083e+01 2.348034498824877048e+01 4.023836082459720132e+01 1.421956057272641161e+01 4.014925099999999929e+03 6.512707877404348977e-01
4.562892998058992333e+01 4.453958345913783035e+01 2.574728068932426694e+01 2.513258929358701721e+01 4.942557500000000800e+03 7.721844310925343180e-01
6.593412209972646565e+01 3.622837340436538511e+01 3.459059019408258706e+01 1.900625621333331594e+01 6.015271099999999933e+03 9.061288555581170634e-01
4.481972760620241303e+01 3.919474524280897754e+01 2.770436866111431939e+01 2.422740453324326282e+01 3.765674100000000180e+03 6.177855613476260777e-01
5.616854958953144461e+01 2.632071097793710734e+01 3.540680068135587533e+01 1.659170788987376355e+01 3.535129700000000412e+03 5.863774333925645399e-01
5.309713999427366815e+01 3.092879348160440145e+01 3.908030833871065823e+01 2.276406574696412832e+01 1.970004699999999957e+03 3.586673762673147636e-01
1.065179156719861169e+02 4.369401111763503565e+01 4.203276961516448296e+01 1.724198498706639526e+01 1.151225300000000061e+04 1.534163621555806989e+00
6.659419045233497059e+01 2.901049601975096692e+01 4.276968844679296922e+01 1.863180358562601313e+01 3.322746800000000803e+03 5.570417478065228245e-01
7.740757209561901675e+01 3.203337046161310298e+01 3.852202211666018172e+01 1.594146634477983326e+01 6.870910799999999654e+03 1.009436884211263097e+00
5.428640204814855252e+01 3.535663523442423184e+01 3.284380331859517810e+01 2.139110955662139801e+01 4.026885099999999966e+03 6.528658852798943091e-01
6.099571201157407074e+01 2.755756415420517413e+01 3.721260710101437752e+01 1.681247375777572728e+01 3.924032000000000153e+03 6.391141810086021779e-01
7.703264547198155299e+01 3.406917342126555326e+01 4.934628376396393890e+01 2.182434588542012932e+01 3.351685399999999845e+03 5.610627507523902047e-01
6.406728619592946927e+01 2.662909070902687247e+01 3.702040816037737869e+01 1.538725714045497206e+01 4.618818599999999606e+03 7.305937286909797157e-01
4.188571991459814825e+01 3.463330571986990236e+01 2.646431943476768822e+01 2.188208457491895942e+01 3.508524000000001251e+03 5.827242418926702472e-01
8.786099145458308612e+01 3.244973357853945828e+01 4.857620408948780266e+01 1.794066803554621714e+01 5.230776899999999841e+03 8.087249323295059300e-01
6.002475948582122101e+01 3.708783710589208482e+01 3.649945506548107943e+01 2.255212441529485190e+01 3.964532600000000002e+03 6.445385110033851062e-01
6.538759560274338867e+01 2.498825159146548813e+01 4.116959528126189127e+01 1.573320131018581591e+01 3.548782000000000153e+03 5.882496574481553830e-01
5.821843127639752424e+01 3.144416236495486316e+01 3.685661635877269049e+01 1.990650389575067081e+01 3.485750599999999849e+03 5.795924050564736918e-01
6.882002778594387848e+01 3.368109029001772114e+01 4.062922853731892303e+01 1.988428018418642651e+01 4.336844699999999648e+03 6.938551447692645757e-01
6.378023386525195093e+01 2.598771334127496857e+01 4.535001018698097397e+01 1.847818663150500385e+01 2.281181799999999839e+03 4.063995488045535343e-01
8.955882450125319849e+01 1.725974948131257847e+01 6.695657076781886019e+01 1.290385000044478581e+01 1.835607600000000048e+03 3.375658800061723808e-01
7.006510700967407956e+01 3.021508746188517236e+01 4.211878746599205670e+01 1.816343257561554125e+01 4.106907400000000052e+03 6.635119675808971440e-01
5.768895805081420036e+01 4.736899213425633093e+01 3.433205190082843927e+01 2.819039815229024981e+01 4.233967899999999645e+03 6.803236292853838130e-01
4.282267944268004101e+01 3.934963564616278830e+01 2.248017996845276301e+01 2.065697201883035916e+01 6.005301300000000083e+03 9.049082126021512629e-01
7.684304114011874276e+01 3.022849691679576978e+01 5.187674290430714308e+01 2.040726056217394557e+01 2.788073600000000170e+03 4.812618687696899045e-01
9.521315302889118470e+01 2.111625727465647984e+01 5.453866439304442792e+01 1.209551865581238239e+01 4.736573500000000422e+03 7.457917990568573297e-01
6.114014831527299521e+01 3.418189213224871992e+01 4.379153244902921926e+01 2.448272501335528872e+01 2.213635299999999916e+03 3.961637078226608044e-01
6.149968316416860148e+01 2.405899750232167378e+01 4.721507037980167354e+01 1.847078231780914948e+01 1.617027000000000498e+03 3.025435029421834621e-01
6.386167999786507465e+01 3.229164158605876622e+01 3.431517064388455651e+01 1.735145695249184783e+01 5.649238800000000083e+03 8.610334379685248285e-01
7.263113041196731956e+01 2.484535717672184063e+01 5.186587917521907087e+01 1.774206577928590178e+01 2.241302700000000186e+03 4.003643930645959248e-01
6.332839010839385452e+01 4.360574377529422208e+01 3.121566508821182140e+01 2.149402963318886250e+01 7.033252000000000407e+03 1.028737492199356396e+00
8.476032633257051430e+01 3.309939271288146756e+01 5.059768363851677009e+01 1.975868514878349558e+01 4.195018300000001545e+03 6.751819497928146507e-01
6.036450579952226292e+01 4.249220567467057919e+01 3.650098576586790244e+01 2.569402952858693112e+01 4.033723199999999906e+03 6.537774126628972393e-01
5.878597628897746574e+01 3.529021511788438659e+01 2.916024508858758679e+01 1.750538796885544457e+01 6.925719300000001567e+03 1.015963038389703588e+00
4.253528068601293910e+01 4.117129385545236886e+01 2.266526795962071716e+01 2.193845655719320220e+01 5.775637800000000425e+03 8.766723059172129018e-01
9.245840058824975927e+01 2.799009677682185071e+01 6.241115378461457652e+01 1.889384007586305003e+01 2.789308100000000195e+03 4.814403352857474228e-01
5.101963096311013146e+01 3.233692516759578695e+01 3.593669567230733719e+01 2.277715884629412813e+01 2.369657299999999850e+03 4.197084625792581458e-01
6.488256883597190949e+01 2.944014817421277286e+01 3.617620769167231032e+01 1.641477724959400675e+01 5.110385100000000421e+03 7.935149363626562424e-01
6.545717852488886024e+01 2.832454086089971312e+01 3.997164851216253112e+01 1.729647713321128322e+01 3.912669400000000223e+03 6.375901660641195567e-01
7.600374524416780275e+01 3.300890267407138623e+01 4.752735366417232399e+01 2.064142742462049185e+01 3.628554999999999836e+03 5.991579455740223548e-01
7.895338524774064126e+01 2.080739359555716206e+01 5.231079083931388141e+01 1.378599804014885244e+01 2.983573899999999867e+03 5.093135466115660259e-01
9.658824300100943105e+01 2.496654557060947610e+01 6.224250056386344454e+01 1.608870995551852090e+01 3.285144200000000183e+03 5.518053119010828400e-01
6.169848137655728237e+01 5.236043551825792974e+01 3.318877730692369710e+01 2.816566624230203786e+01 5.632978799999999865e+03 8.590164020199083650e-01
4.651435513527649590e+01 4.377379425798247325e+01 2.895916292194884889e+01 2.725292946536832872e+01 3.680297900000000027e+03 6.062050985604332531e-01
4.851822840730456221e+01 3.974217029257383160e+01 3.502263980336000060e+01 2.868768627485699341e+01 2.142682400000000143e+03 3.853389887146605464e-01
5.381009454669835890e+01 3.065010628755410238e+01 4.043359240455096426e+01 2.303088138437710697e+01 1.793106200000000399e+03 3.308264575729811252e-01
