# mass1 mass2 srcmass1 srcmass2 distance redshift
1.118735203191988248e+01 1.104509819414673721e+01 9.922904198522807917e+00 9.796728567321823178e+00 6.166232235167732370e+02 1.274271935010022339e-01
1.200514629549224566e+01 1.041305109050012767e+01 1.082799025444401231e+01 9.392006807055723883e+00 5.197384142627586243e+02 1.087141762586188859e-01
1.246226056786485792e+01 9.921217030543854065e+00 1.107890629645089398e+01 8.819927430467773277e+00 6.032287893150944456e+02 1.248637938076178483e-01
1.837435614634339132e+01 7.051504818834679611e+00 1.659837030157211757e+01 6.369936842093407492e+00 5.109556976825340939e+02 1.069976035299720352e-01
1.550308250762787843e+01 8.126457020478548898e+00 1.360682393815801028e+01 7.132469937140186289e+00 6.794862482655609028e+02 1.393608514439680923e-01
1.560427139205974711e+01 8.060453055963366253e+00 1.371155953511900449e+01 7.082764659752877279e+00 6.724752722808851786e+02 1.380376792364864103e-01
1.309357813983230301e+01 9.428246796345275627e+00 1.160446226229408317e+01 8.355984359611047907e+00 6.213115647469986698e+02 1.283226955183218720e-01
1.776550820085623883e+01 7.258099578245319705e+00 1.571140515033722984e+01 6.418895637885995598e+00 6.339886760566212160e+02 1.307396143670140065e-01
1.175274097190301958e+01 1.061617260264086937e+01 1.010683642338456600e+01 9.129437991853789569e+00 8.056230396269542098e+02 1.628506171041081141e-01
1.128755138982676343e+01 1.098071251351585964e+01 1.005859495473681697e+01 9.785163821040304910e+00 5.892453777281308476e+02 1.221797319228172807e-01
1.996539772339353647e+01 6.519703251721932880e+00 1.750262267323593335e+01 5.715483735275304511e+00 6.866395396435971179e+02 1.407089152372315577e-01
1.309681674234630044e+01 9.490428892153229157e+00 1.139344244439049270e+01 8.256102034757276442e+00 7.335708677687576937e+02 1.495047968399099703e-01
1.227756565856398829e+01 1.011707776174448448e+01 1.097762593907548379e+01 9.045888928926322237e+00 5.697151088391618714e+02 1.184171993747114293e-01
1.175369083913595070e+01 1.058525090432834581e+01 1.059016714597311903e+01 9.537393648780120969e+00 5.256533830686272495e+02 1.098683030328994892e-01
1.488489800162784604e+01 8.337326065107456330e+00 1.280022509240736106e+01 7.169659495852728881e+00 8.056860510326238227e+02 1.628622070448619008e-01
1.231193638483847508e+01 1.001092977675300588e+01 1.061017249784258354e+01 8.627212525719336611e+00 7.922617487099762457e+02 1.603898416676939054e-01
1.292757150817208256e+01 9.598533556780338927e+00 1.141781557978624662e+01 8.477561769310524298e+00 6.418129696845990111e+02 1.322280884496561115e-01
1.175804126230716307e+01 1.059522860852214343e+01 1.037727922010560988e+01 9.351017165074226867e+00 6.461719782556789369e+02 1.330562677282862982e-01
1.346724756820875157e+01 9.334127317495427789e+00 1.203614714211981962e+01 8.342233947036449493e+00 5.722175888451486117e+02 1.189002102741730654e-01
1.737455251596913186e+01 7.412708376817876754e+00 1.516171978288250344e+01 6.468621689004087294e+00 7.145431629897344692e+02 1.459486631315337068e-01
1.128465215742695804e+01 1.091223142522806278e+01 9.791256452140865818e+00 9.468121379284095696e+00 7.497792280165242573e+02 1.525233980527148647e-01
1.423540837639561474e+01 8.764190427660038196e+00 1.250231786207685403e+01 7.697193619823693211e+00 6.755676507107464204e+02 1.386215366972650964e-01
1.560188630462866044e+01 8.103403417466315872e+00 1.385919730172422426e+01 7.198274912746521537e+00 6.078154817773998957e+02 1.257424196340452549e-01
1.275636589514160413e+01 9.774548048254272814e+00 1.136106919060611808e+01 8.705403842752353682e+00 5.925451837755014139e+02 1.228138550277630969e-01
1.689522266171546150e+01 7.517177642924102621e+00 1.470850798592040753e+01 6.544244465216483952e+00 7.290979230650284535e+02 1.486700539502897322e-01
1.498408073277541064e+01 8.364550505501277655e+00 1.323243804905388643e+01 7.386732516071194965e+00 6.425854106997347799e+02 1.323749015282006947e-01
1.275499065532637388e+01 9.688659550585903446e+00 1.127140937566301560e+01 8.561734857130449683e+00 6.386328331251982036e+02 1.316234048660032963e-01
1.619683902336941017e+01 7.836066572052372337e+00 1.455095298889218114e+01 7.039783265317880456e+00 5.423197863201685323e+02 1.131119065351701286e-01
1.190619154561311532e+01 1.051386278123077922e+01 1.070570710644128987e+01 9.453764880394816217e+00 5.372935692321060515e+02 1.121349974584612413e-01
1.565909136449191230e+01 8.135167737729954496e+00 1.376444837610071659e+01 7.150868064466221696e+00 6.704102203109712264e+02 1.376475785023739684e-01
1.143535870282482314e+01 1.079375551169365721e+01 1.001623653904250411e+01 9.454255975635536657e+00 6.918105286763877757e+02 1.416821735639621771e-01
1.257292199727457316e+01 9.869075260436749986e+00 1.102880207687662661e+01 8.657023224414391649e+00 6.829186367820861960e+02 1.400079455261422912e-01
1.377867389167532863e+01 8.998498930160069520e+00 1.208646271384877480e+01 7.893359161776619892e+00 6.829231868183810548e+02 1.400088030625869506e-01
1.410584959611176714e+01 8.926515357241735060e+00 1.245547976938664725e+01 7.882122284494737841e+00 6.432516205307355222e+02 1.325015059461164268e-01
1.144761290998651759e+01 1.096102821704313435e+01 9.876988614369443198e+00 9.457163843046535234e+00 7.848308066861005727e+02 1.590185386396078537e-01
1.161870826060865625e+01 1.053092762470685528e+01 1.029186156147793696e+01 9.328304558165134708e+00 6.244514692652537633e+02 1.289219342103334887e-01
1.807822633088973063e+01 7.223208198383299639e+00 1.554540148361455110e+01 6.211210623673955489e+00 8.060590322376829135e+02 1.629308094708827592e-01
1.264487024706611962e+01 9.902481893729660811e+00 1.115592732894169181e+01 8.736457252951307595e+00 6.483328235445147811e+02 1.334665307707482707e-01
1.596385045679305392e+01 8.016427453506958400e+00 1.409294032462994295e+01 7.076928841495428557e+00 6.445865213693103897e+02 1.327551305168984952e-01
1.239177869675847887e+01 1.014530023086052246e+01 1.094260749004503808e+01 8.958846103667934102e+00 6.428953858198819944e+02 1.324338105000855415e-01
1.286291305097612536e+01 9.551078073885175712e+00 1.143643137555777400e+01 8.491874937014612712e+00 6.025378529495970952e+02 1.247313631826676567e-01
1.441169705612514562e+01 8.669819758290447709e+00 1.311441468411823053e+01 7.889397834549879640e+00 4.698677394818108723e+02 9.892034095718708897e-02
1.160553804396952060e+01 1.069631796900370269e+01 1.037689095164243902e+01 9.563927560094468205e+00 5.696376072900460485e+02 1.184022360890872316e-01
1.304823870737764047e+01 9.430333079867986967e+00 1.166618747198997852e+01 8.431485359847387784e+00 5.699699613605517925e+02 1.184664003305200691e-01
1.503936623683654794e+01 8.332777150298646518e+00 1.327324165609941353e+01 7.354230427039730955e+00 6.461864925447650876e+02 1.330590240497545040e-01
1.143672998269002861e+01 1.079201895125372168e+01 9.973434930511768215e+00 9.411212727946422163e+00 7.186602425591436258e+02 1.467192659673945965e-01
1.168592599138558619e+01 1.057321632304631898e+01 1.025021504744291256e+01 9.274210801458977471e+00 6.832289384681140518e+02 1.400664217577400616e-01
1.225668921035419423e+01 1.013872772332565297e+01 1.101445999880481175e+01 9.111156286234711743e+00 5.406200869975730257e+02 1.127816717010345776e-01
1.152599965087605227e+01 1.072612622703888086e+01 1.020931559615849871e+01 9.500816509893747153e+00 6.246975798410172729e+02 1.289688855551675284e-01
1.231882935208966146e+01 1.003333037904916480e+01 1.099241251887119120e+01 8.953002214120445501e+00 5.813809442266066299e+02 1.206665807839132631e-01
1.547104189552579712e+01 8.191278107207539350e+00 1.424716613191464276e+01 7.543286406576878100e+00 4.044870055013840897e+02 8.590310187157770838e-02
1.519426889746094922e+01 8.354226034315477278e+00 1.365737420116618317e+01 7.509199151453566756e+00 5.393366221330001054e+02 1.125322242516817450e-01
1.802348982603022876e+01 7.154453327388307748e+00 1.606609002568283984e+01 6.377460322715078789e+00 5.874485048285781659e+02 1.218342357859530239e-01
1.232674928216507837e+01 9.986075912424693612e+00 1.141099936269919368e+01 9.244213803992410661e+00 3.764258440058077895e+02 8.025150912367329248e-02
1.249548841250503273e+01 1.003728250155168666e+01 1.125125866623510973e+01 9.037826934240930754e+00 5.293347618543930366e+02 1.105858271665053488e-01
1.819327920245732244e+01 7.066602330866241566e+00 1.630529729187464838e+01 6.333275632502001429e+00 5.561252096773946505e+02 1.157894809758240884e-01
1.422858869265423465e+01 8.721789791822327942e+00 1.271158576116517125e+01 7.791902719546733636e+00 5.744982790170308817e+02 1.193401798950701198e-01
1.543696010132553553e+01 8.192321561266931340e+00 1.401397203064574271e+01 7.437148536504453844e+00 4.831537139892917025e+02 1.015406672403799671e-01
1.469095349350509849e+01 8.689883108200575634e+00 1.303456542632871873e+01 7.710108807509707951e+00 6.147889247695665063e+02 1.270765854479979362e-01
1.282717207899973033e+01 9.705913621551539805e+00 1.139033337615130215e+01 8.618703420264795412e+00 6.099209321635036076e+02 1.261454476702879579e-01
1.540113616565393428e+01 8.192019179190717537e+00 1.400430576060899313e+01 7.449031042138620329e+00 4.740340384279954264e+02 9.974292399227067951e-02
1.396745491982750842e+01 8.958705091302238799e+00 1.209398887674698742e+01 7.757066720184117692e+00 7.626247266387657646e+02 1.549088611022801931e-01
1.558758199207038153e+01 8.144948069253162615e+00 1.388724513732000254e+01 7.256474450367029760e+00 5.905929223690010303e+02 1.224387441812318927e-01
1.126035216876941547e+01 1.109453582156736395e+01 1.018998717272206278e+01 1.003993267836061420e+01 5.009657976069338474e+02 1.050408580407883458e-01
1.511402424927434041e+01 8.303950599644473130e+00 1.321760626148842022e+01 7.262020202608915120e+00 7.013590905993677325e+02 1.434766591066820862e-01
1.193003717145905895e+01 1.023431611851404810e+01 1.069346674200306069e+01 9.173510314141889666e+00 5.553427145870335835e+02 1.156379366289934651e-01
1.530909034839361205e+01 8.188429223377170274e+00 1.313719794052579637e+01 7.026741176740097572e+00 8.190864417035572842e+02 1.653238702575939856e-01
1.490943902227433604e+01 8.472956870054515477e+00 1.354129220809221934e+01 7.695446131310487381e+00 4.805874423373355171e+02 1.010351739817355321e-01
1.244465189467407029e+01 9.939179249356744350e+00 1.092355327621526051e+01 8.724322300944931996e+00 6.788955023225225887e+02 1.392494346844832254e-01
1.200104341593264223e+01 1.040345129323624285e+01 1.071902939239875785e+01 9.292100389082872169e+00 5.758544165626788072e+02 1.196016893509971590e-01
1.653681739012685981e+01 7.795430593111841944e+00 1.487800392156625406e+01 7.013468444288469605e+00 5.340005528193345299e+02 1.114943561855155085e-01
1.276120560772189449e+01 9.699749564872178098e+00 1.131267381041807951e+01 8.598725405987126535e+00 6.198574297919583387e+02 1.280450423638868074e-01
1.139326787338891123e+01 1.096247927488621876e+01 9.901940421349811672e+00 9.527540110221021763e+00 7.394971491029248227e+02 1.506096167599244584e-01
1.172511521649198940e+01 1.054787608258812526e+01 1.047495013954497800e+01 9.423231584778099190e+00 5.745391878246225588e+02 1.193480694697910544e-01
1.239061654606949503e+01 1.008137495129918904e+01 1.079464620053200541e+01 8.782845906784302770e+00 7.246986005873103522e+02 1.478483236864986672e-01
1.442968917175286769e+01 8.834396949110372432e+00 1.270336686559790174e+01 7.777477681262832121e+00 6.611428834828325307e+02 1.358948634971752500e-01
1.514160913329470581e+01 8.271156334672625121e+00 1.347679168251528559e+01 7.361744046793055496e+00 5.962860333344390256e+02 1.235321796165584629e-01
1.332375829282940849e+01 9.394213095139161140e+00 1.179648374165999414e+01 8.317374092724199031e+00 6.273178843397366791e+02 1.294686268057786693e-01
1.481459187222029783e+01 8.434973685309220315e+00 1.316776511306155761e+01 7.497321099427677993e+00 6.042788304591867927e+02 1.250650163500559298e-01
1.686631496489551196e+01 7.594455766283339848e+00 1.461098926381469454e+01 6.578942222805152618e+00 7.596564849147971472e+02 1.543581793374055877e-01
1.241784304259282834e+01 1.005302519489495516e+01 1.137402346931014741e+01 9.207987579816172996e+00 4.338369621957758113e+02 9.177223663193222192e-02
1.284724353164867594e+01 9.730266884224027635e+00 1.127303033467269344e+01 8.537986649050642640e+00 6.809888703633776004e+02 1.396441906249591691e-01
1.346869334406198604e+01 9.316222171299477495e+00 1.162922968826459602e+01 8.043875132453688792e+00 7.802698248617411991e+02 1.581758813873673508e-01
1.554688420944085969e+01 8.054157658184225355e+00 1.337614065400768126e+01 6.929590793504722512e+00 8.025474881168770480e+02 1.622847435282308293e-01
1.616016178360172617e+01 7.886036043541918339e+00 1.416770399054012408e+01 6.913731794257491181e+00 6.862405823134427010e+02 1.406337819022742686e-01
1.201796608653810594e+01 1.038509181574147000e+01 1.074630179533086327e+01 9.286207834218167534e+00 5.692896978853439123e+02 1.183350621848127809e-01
1.203282663188340429e+01 1.033060953293139228e+01 1.030600586497096138e+01 8.848072501353021480e+00 8.312602182936693680e+02 1.675548014950900277e-01
1.339361353030858837e+01 9.380573544577123002e+00 1.167830484105866695e+01 8.179211471918426568e+00 7.195190961332518782e+02 1.468799378501601527e-01
1.544301697528890216e+01 8.203013923061897472e+00 1.341447037433224487e+01 7.125491568598769199e+00 7.427784136326996531e+02 1.512207746075577564e-01
1.449032742937000506e+01 8.614669269011237418e+00 1.273265335222813910e+01 7.569711456215282297e+00 6.725119330855535509e+02 1.380446029997574320e-01
1.212450283836611398e+01 1.035715697925409096e+01 1.049132582961546767e+01 8.962042401771050493e+00 7.667262575493029999e+02 1.556692676668594288e-01
1.234852802173760900e+01 1.014293281110877487e+01 1.085927436193679618e+01 8.919677716779569110e+00 6.677308262389458378e+02 1.371411763037173881e-01
1.202258171673031306e+01 1.029443548856393242e+01 1.090056479936844980e+01 9.333699180422591724e+00 4.902251687695084001e+02 1.029319982967185354e-01
1.598032409090075845e+01 7.942048018512571694e+00 1.473493158270498959e+01 7.323101428585865769e+00 3.976000707155189957e+02 8.451973470019615020e-02
1.192930215229665691e+01 1.031454052581962166e+01 1.071729218980159359e+01 9.266589378614781936e+00 5.422028828241612928e+02 1.130891965088339224e-01
1.636964523763091606e+01 7.741282995729478422e+00 1.491583166909304303e+01 7.053767652928328857e+00 4.625209181341419367e+02 9.746781814052678239e-02
1.286585367395847790e+01 9.646551523370375136e+00 1.100075854222183480e+01 8.248141690628260747e+00 8.421297119730032819e+02 1.695424115144651966e-01
1.278781967786531659e+01 9.798756549209512556e+00 1.122177902506927616e+01 8.598766911454850614e+00 6.805088629510307783e+02 1.395536883499068626e-01
1.296470584497754430e+01 9.601592957266191775e+00 1.185860928664287606e+01 8.782423663990112317e+00 4.413794319575993654e+02 9.327371630166922389e-02
1.551439281599707343e+01 8.119021432974456332e+00 1.368797324130824578e+01 7.163216081880560360e+00 6.481531921224017196e+02 1.334324331652670947e-01
1.350194818144403719e+01 9.164193129368731761e+00 1.204168042881379819e+01 8.173063884473235063e+00 5.845039439032731252e+02 1.212677716588504567e-01
1.267378553958336518e+01 9.789114788013440815e+00 1.092286451014149051e+01 8.436719571255132166e+00 7.917675549852997392e+02 1.602987044118514837e-01
1.278419410603822470e+01 9.708673912455671129e+00 1.139736918120896192e+01 8.655480347248948547e+00 5.866434045100617141e+02 1.216793895836720263e-01
1.352895572804645852e+01 9.259042595430445388e+00 1.247801021188703707e+01 8.539789055452914113e+00 3.961283615737334003e+02 8.422380638527210417e-02
1.286719737401458730e+01 9.644431668013377035e+00 1.198513637684438038e+01 8.983294921062737970e+00 3.436357735867607062e+02 7.359624199807808520e-02
1.228824971455777870e+01 1.011976750491655253e+01 1.045633449475783472e+01 8.611126604566758047e+00 8.731713795658922663e+02 1.751966925616577631e-01
1.296908769833178354e+01 9.661691045759415175e+00 1.153980227654802704e+01 8.596904186213475185e+00 5.979786747515098568e+02 1.238570113708487852e-01
1.393160507423361416e+01 8.927533149207878438e+00 1.207085780342889514e+01 7.735144845499015709e+00 7.585457727729142334e+02 1.541520330291810403e-01
1.332163037864194699e+01 9.281243172460213131e+00 1.224451695393355877e+01 8.530813132375353547e+00 4.147838450373891988e+02 8.796700014877809060e-02
1.649438887716420510e+01 7.704270306688942860e+00 1.498856859393558594e+01 7.000925273315222519e+00 4.776925455053200267e+02 1.004645823109404368e-01
1.258286173997190360e+01 9.878091068111464423e+00 1.154120219776547884e+01 9.060343243131759650e+00 4.262329969998265824e+02 9.025572244181838399e-02
1.635356582883526499e+01 7.732096319497775205e+00 1.425048964185103095e+01 6.737745129353554852e+00 7.232587493660645350e+02 1.475792228786223514e-01
1.510191712148451693e+01 8.490035490012720842e+00 1.293873385526279129e+01 7.273931431575220152e+00 8.292492342496544779e+02 1.671866266374940901e-01
1.633622884593832225e+01 7.825756585496891127e+00 1.432812819317076425e+01 6.863789961746789459e+00 6.836774641336808145e+02 1.401509412600509541e-01
1.358734515632245987e+01 9.169635107040299715e+00 1.182463376993808879e+01 7.980041405974374946e+00 7.312465214901866375e+02 1.490711188760647510e-01
1.561177657110539663e+01 8.177640669495824355e+00 1.402163434752840487e+01 7.344704606224646604e+00 5.438357713502696242e+02 1.134063393870549108e-01
1.626937401115492676e+01 7.869160483116751870e+00 1.473680071082272391e+01 7.127886403106965751e+00 4.956425912714736342e+02 1.039963374958773196e-01
1.673245914138374246e+01 7.616649430329959003e+00 1.487398948408255883e+01 6.770670262715630550e+00 6.036662155699874575e+02 1.249476247976396281e-01
1.555793887261914143e+01 8.179759645510094046e+00 1.433489594071263085e+01 7.536731201893960730e+00 4.015790505480771913e+02 8.531927521238152901e-02
1.195075790057264165e+01 1.036621151839436727e+01 1.026289666734091632e+01 8.902143155287484788e+00 8.143933685309366410e+02 1.644624600579794038e-01
1.401648498344968630e+01 8.875731926559350171e+00 1.316401047723558193e+01 8.335915046627142999e+00 3.005191730106895420e+02 6.475796321252424992e-02
1.601402994468223184e+01 7.977568016005626816e+00 1.402158328726863878e+01 6.985008442763527725e+00 6.940244343824444968e+02 1.420985502559257985e-01
1.551097631358258866e+01 8.172065139674735690e+00 1.406825163748322538e+01 7.411955666657497055e+00 4.882916984211241243e+02 1.025518105075253344e-01
1.336237948299560863e+01 9.394576386614613028e+00 1.182816116488109515e+01 8.315926345159647681e+00 6.285784708188805325e+02 1.297089460253341153e-01
1.126197918501984496e+01 1.096145145396752874e+01 9.994518043731417833e+00 9.727812717669429787e+00 6.134241486362607247e+02 1.268156339047665226e-01
1.175153320529232914e+01 1.059026864161986659e+01 1.034742728625205466e+01 9.324913847129868927e+00 6.600932651925164691e+02 1.356961378125185469e-01
1.409317441495805490e+01 8.842653655836651083e+00 1.271925127095889962e+01 7.980596169396406481e+00 5.161804034166967767e+02 1.080191840486830895e-01
1.344523945149773070e+01 9.194905335257548273e+00 1.211617969721595323e+01 8.285990423804610927e+00 5.247542813468470513e+02 1.096929715054629356e-01
1.353234949281292998e+01 9.169660022609223304e+00 1.209709262699946386e+01 8.197115121103767166e+00 5.708940242061937624e+02 1.186447777220552974e-01
1.287464537204288639e+01 9.717956259005406494e+00 1.139460168388394834e+01 8.600799288283861088e+00 6.295278978258294273e+02 1.298899013075857645e-01
1.293242356348139310e+01 9.633462761959243892e+00 1.116156036372170313e+01 8.314333009699833354e+00 7.828751529834154326e+02 1.586573151112013469e-01
1.218398763256946005e+01 1.023457709385335690e+01 1.065696261863526928e+01 8.951872637754354045e+00 7.003594231516567561e+02 1.432889528263864010e-01
1.432739892781100721e+01 8.680755928046327341e+00 1.285781870946871308e+01 7.790359335029596544e+00 5.484128022770609050e+02 1.142946756015521953e-01
1.175201223930805305e+01 1.052004789039460775e+01 1.025703738553199429e+01 9.181791365775312741e+00 7.134883898452662834e+02 1.457511362769123020e-01
1.284976328367128318e+01 9.707761790512208222e+00 1.182482008323458977e+01 8.933435896798012976e+00 4.083463070104799613e+02 8.667727654392598513e-02
1.509229159851846980e+01 8.445680809812058598e+00 1.326500293861630198e+01 7.423125906987500855e+00 6.709660863273549012e+02 1.377526012137299249e-01
1.269160350581551633e+01 9.771647538120262766e+00 1.159115952674979688e+01 8.924382596858150052e+00 4.497569193763123394e+02 9.493821360375037655e-02
1.448291163627990485e+01 8.603357586613494590e+00 1.343936280963338170e+01 7.983452974875002717e+00 3.635690091239227399e+02 7.764868330651092387e-02
1.629199801803899561e+01 7.724023173666950015e+00 1.519659341928917051e+01 7.204692733292676010e+00 3.362150615583444164e+02 7.208224689089981485e-02
1.545739212259244511e+01 8.166622907462706138e+00 1.380358264722544348e+01 7.292863722278378091e+00 5.769358073427214322e+02 1.198101621610112161e-01
1.252236207995007966e+01 9.888504859318441476e+00 1.130652234167305892e+01 8.928395489908425020e+00 5.137001127660595330e+02 1.075343683526571864e-01
1.146575762568568280e+01 1.081879431253339519e+01 9.951055829555693677e+00 9.389560614060265209e+00 7.481218881797989297e+02 1.522151842049929704e-01
1.231673787700218625e+01 1.004517944630847737e+01 1.110464790690582326e+01 9.056633503683276132e+00 5.219792459128348128e+02 1.091515895197886221e-01
1.227602754760712678e+01 1.014397545175898330e+01 1.113273162867862709e+01 9.199242663344252335e+00 4.890289484514955802e+02 1.026968004854528493e-01
1.304769030538947128e+01 9.660535485842830283e+00 1.139689259768644369e+01 8.438281626197971619e+00 7.086595162317433960e+02 1.448462985461614616e-01
1.507900994618091950e+01 8.325845547725169382e+00 1.327700045402514029e+01 7.330869567155332334e+00 6.602411596590856107e+02 1.357241417890793500e-01
1.455320079314905968e+01 8.591540338786215258e+00 1.253318328722385289e+01 7.399014918853807465e+00 7.965132898501987029e+02 1.611735390468901630e-01
1.529459099114798981e+01 8.217565482683983902e+00 1.328168735675535039e+01 7.136061084460613380e+00 7.445727462099893046e+02 1.515548123009261283e-01
1.703128317240965117e+01 7.492314299808465528e+00 1.504359263099398980e+01 6.617899723039053939e+00 6.412901932330047430e+02 1.321287135441612248e-01
1.523895790879797474e+01 8.328241311200578423e+00 1.319640493728550723e+01 7.211965897916271295e+00 7.619354788621462831e+02 1.547810165889481615e-01
1.487691670537171085e+01 8.429217784937394597e+00 1.325576351109859452e+01 7.510677094826459843e+00 5.898605635254756407e+02 1.222979870541429787e-01
1.197399206906044355e+01 1.044362788470948544e+01 1.050504093097544711e+01 9.162419497523375256e+00 6.819903068791765008e+02 1.398329761622925105e-01
1.544278660757285415e+01 8.146672766483096240e+00 1.326066643654493582e+01 6.995519194122712392e+00 8.149019405535217402e+02 1.645558450225574620e-01
1.487409495697985484e+01 8.425810795326709624e+00 1.280726800506915808e+01 7.255003906312646578e+00 7.976296913059400140e+02 1.613792224143853482e-01
1.516259215213831979e+01 8.317435356784915967e+00 1.356316554095555915e+01 7.440070371104806846e+00 5.671627558834799174e+02 1.179242859163744384e-01
1.340508108412252142e+01 9.413826032305003366e+00 1.194862740940902590e+01 8.391019722382434765e+00 5.877539186742300217e+02 1.218929693603636594e-01
1.530321355730126953e+01 8.422843739701580290e+00 1.341862436937048031e+01 7.385571392685372771e+00 6.852424394293395835e+02 1.404457816281507176e-01
1.698774928523537042e+01 7.502896582152425609e+00 1.465772338646803696e+01 6.473805378917974807e+00 7.845264651627732064e+02 1.589623325078166061e-01
1.289557314998863546e+01 9.611101415852814966e+00 1.129705156750439343e+01 8.419719469041158533e+00 6.908369337832392603e+02 1.414990073234982382e-01
1.356973316313377786e+01 9.216585186807755292e+00 1.180643510109570471e+01 8.018950229426337728e+00 7.327442640204317286e+02 1.493505911767073757e-01
1.716513750156343576e+01 7.435610998413022976e+00 1.509159613777694631e+01 6.537392328808374842e+00 6.690846772986290034e+02 1.373970880784469717e-01
1.410372552239834398e+01 8.907855457697499091e+00 1.206830466224915099e+01 7.622291952579874241e+00 8.372926140771739938e+02 1.686583921365683580e-01
1.126488689706387980e+01 1.102157635721022011e+01 9.778826166647846208e+00 9.567613085195397105e+00 7.467887641180216178e+02 1.519671896290033519e-01
1.237871825640491252e+01 1.000528417895392685e+01 1.062299981130491844e+01 8.586198485459979324e+00 8.188211871026388735e+02 1.652752025121540791e-01
1.256082565833821363e+01 9.972906593295395083e+00 1.137678055132729504e+01 9.032811445439440590e+00 4.960462405765317158e+02 1.040755863813141724e-01
1.644006723651427748e+01 7.769603997924014571e+00 1.463289531502187302e+01 6.915531445533378729e+00 5.961217123771064053e+02 1.235006389772497076e-01
1.820534481781186642e+01 7.166197357636416854e+00 1.700953803086928673e+01 6.695490127282425874e+00 3.275083690330097284e+02 7.030213194340743932e-02
1.255559664561178401e+01 1.002596537174635216e+01 1.132819719394245972e+01 9.045855485527759754e+00 5.178688161674156163e+02 1.083490541924580636e-01
1.215117299760366443e+01 1.020133071981375217e+01 1.070240842844839868e+01 8.985042670255410258e+00 6.583610977771722901e+02 1.353680882991027679e-01
1.414511653072798403e+01 8.801938508335949152e+00 1.270532560940183231e+01 7.906014383084438713e+00 5.434006654393000417e+02 1.133218435787838596e-01
1.317778026025913007e+01 9.325095976923799768e+00 1.213458472869352001e+01 8.586891342879001243e+00 4.048143118190055247e+02 8.596878713936238758e-02
1.367475740040797305e+01 9.142304392359148935e+00 1.192383157648003511e+01 7.971717128389561147e+00 7.193192260894714991e+02 1.468425491166505115e-01
1.347265854726513012e+01 9.247114840080778109e+00 1.199847899287388131e+01 8.235294672106419966e+00 5.928055529537945176e+02 1.228638692676623095e-01
1.449041169875028601e+01 8.667827972524017710e+00 1.316652194233274642e+01 7.875907846182568228e+00 4.781242359046916022e+02 1.005496943092461098e-01
1.358259400429659536e+01 9.331600663706520749e+00 1.203867300192721146e+01 8.270886175305916410e+00 6.209139154297281493e+02 1.282467762121477506e-01
1.492291701291624761e+01 8.423984504970674081e+00 1.359081751684876238e+01 7.672014531255809011e+00 4.652853699098843663e+02 9.801467015623298307e-02
1.555082824524225948e+01 8.079746328270328348e+00 1.346111800693403993e+01 6.993995244222090513e+00 7.644129584664291315e+02 1.552404664480153129e-01
1.268607131051623149e+01 9.786871264289800365e+00 1.078004269003074889e+01 8.316435202711000230e+00 8.820656636380548434e+02 1.768108601506888922e-01
1.140022664825158039e+01 1.080476003374967853e+01 9.993139213388742448e+00 9.471168821111021430e+00 6.871516444000652655e+02 1.408053470302536303e-01
1.521555185852116132e+01 8.265444052734448377e+00 1.389164510571572464e+01 7.546266904373414519e+00 4.515920058647417363e+02 9.530237367356263201e-02
1.544804166915675658e+01 8.163982401694115154e+00 1.355057901165260503e+01 7.161211171819434007e+00 6.830259062809020634e+02 1.400281608536769751e-01
1.732685306182585450e+01 7.434038660769942908e+00 1.502486250747205787e+01 6.446375943441512213e+00 7.534844298214702576e+02 1.532120878449959867e-01
1.416208080895871468e+01 8.886558029433359707e+00 1.226147079527499351e+01 7.693945064872512951e+00 7.631522230918768628e+02 1.550066909115119795e-01
1.435320500255983234e+01 8.788029044937120560e+00 1.300893152059859581e+01 7.964971448971118306e+00 4.922738748909361561e+02 1.033346574107708721e-01
1.313806335020779770e+01 9.417944279160177956e+00 1.180741586807486065e+01 8.464077372913711983e+00 5.401787819784509566e+02 1.126959105193178212e-01
1.196768396232822873e+01 1.036439116856371889e+01 1.082449659133151521e+01 9.374354906805107746e+00 5.038748807906494562e+02 1.056111350168656426e-01
1.795241562483523978e+01 7.146163256948154796e+00 1.604539903794945133e+01 6.387053611294606803e+00 5.719641426632579169e+02 1.188513032536894776e-01
1.648080499936668986e+01 7.719476186147912422e+00 1.449858165019860579e+01 6.791018750960893691e+00 6.654952063702503438e+02 1.367184319813057325e-01
1.256112768769158983e+01 9.985874276145473516e+00 1.122496186790077211e+01 8.923646089293404415e+00 5.729173305579726048e+02 1.190352212787249842e-01
1.252947891437339223e+01 9.972628661335985356e+00 1.135440544446048605e+01 9.037348635301874822e+00 4.930672225197176886e+02 1.034905328738452562e-01
1.516660863606860943e+01 8.364382931048261582e+00 1.283975811751218821e+01 7.081125135747286414e+00 9.064468318384699614e+02 1.812223016399991948e-01
1.393850177086400777e+01 9.178545007756657270e+00 1.234867077736373808e+01 8.131636554577605480e+00 6.235247332636773763e+02 1.287451112887856297e-01
1.389642741992843433e+01 9.035151253317478037e+00 1.199158492832454570e+01 7.796664590140570006e+00 7.839088747645560034e+02 1.588482675967697044e-01
1.394990887723156270e+01 8.977070176378759925e+00 1.217690803419549894e+01 7.836105519850326218e+00 7.127003512993561571e+02 1.456035340052728999e-01
