# mass1 mass2 srcmass1 srcmass2 distance redshift
2.246432326245929190e+01 7.213930562862064910e+00 1.955755430505112002e+01 6.280484708471795408e+00 7.288641287966572690e+02 1.486264034893892971e-01
1.724114079723506521e+01 8.935959709991497135e+00 1.415092820526124129e+01 7.334324670759353459e+00 1.115980395757091173e+03 2.183752575908695925e-01
1.944917795990490106e+01 7.990249725068538922e+00 1.625540805490448903e+01 6.678162440044463466e+00 9.915639150537504065e+02 1.964742991509711156e-01
1.901684725663213982e+01 8.270307411163994260e+00 1.450669948175784008e+01 6.308872475886843745e+00 1.668669538971541215e+03 3.109010275249588506e-01
1.961000496092061951e+01 7.948858295620606640e+00 1.737682040789932358e+01 7.043643452722282206e+00 6.223197218178340790e+02 1.285151426210350278e-01
1.993577935795967093e+01 7.868191743675139627e+00 1.574262908772395697e+01 6.213252162740970697e+00 1.397283202096685045e+03 2.663564165089499225e-01
1.747315293174389694e+01 8.609994751057893581e+00 1.426884233414243219e+01 7.031052614290691949e+00 1.151615277177197186e+03 2.245669636375618172e-01
1.802630598610462798e+01 8.623428006279032942e+00 1.576553444200809118e+01 7.541919644877161488e+00 7.009487410631310240e+02 1.433996134043253046e-01
2.769009364822033703e+01 6.172089416153181851e+00 2.225208518426479287e+01 4.959963703913540911e+00 1.266993695547373591e+03 2.443819722477488521e-01
1.289923691972927777e+01 1.158283445458030059e+01 1.107551686788480261e+01 9.945230030112027109e+00 8.154817374675697010e+02 1.646622973536014112e-01
1.745024804112726358e+01 8.845217078140809264e+00 1.398993319108317479e+01 7.091245676976873469e+00 1.284409283291338170e+03 2.473432004843028609e-01
1.563310101604353797e+01 9.715296329623271276e+00 1.240493338457321748e+01 7.709129727792563003e+00 1.360730641509047246e+03 2.602325648507611833e-01
1.510611728935184495e+01 1.015128781881089104e+01 1.242800148655598669e+01 8.351598076864434006e+00 1.099446448080945629e+03 2.154904636673010965e-01
1.624493378043121794e+01 9.445500466289985297e+00 1.374446811465847240e+01 7.991622603122011448e+00 9.103417522554099151e+02 1.819252403886039704e-01
3.233447315088378105e+01 5.381742125676614918e+00 2.637605259619276765e+01 4.390024006378864918e+00 1.159328883000873475e+03 2.259026642808210361e-01
2.676660931327761972e+01 6.268769738671267078e+00 2.252129064766299749e+01 5.274511374806709618e+00 9.469169633319107788e+02 1.885024589412310492e-01
1.545859307370174385e+01 9.854790523293290860e+00 1.325709716600773902e+01 8.451345791630098248e+00 8.231094792971420020e+02 1.660616860634329950e-01
1.486799973103715011e+01 1.012085004323851756e+01 1.236099268594542444e+01 8.414296181272183262e+00 1.027326624083052820e+03 2.028159961571871783e-01
1.941803700856899795e+01 8.176811009605950531e+00 1.499117832495541514e+01 6.312689172462082610e+00 1.572520846413109666e+03 2.952975801938338418e-01
1.394863077730458478e+01 1.060474362936465909e+01 1.116403926197560992e+01 8.487698623010698995e+00 1.296679963330844885e+03 2.494250915807159075e-01
1.329375769120825446e+01 1.128374945124593509e+01 1.156540808546805188e+01 9.816725275814345508e+00 7.332304779611735057e+02 1.494412988255792718e-01
1.482263241166698364e+01 1.007179784083353091e+01 1.254620913439610241e+01 8.524996003476116968e+00 9.076700542105558043e+02 1.814431158356786811e-01
1.530517317951692036e+01 9.806756089561726952e+00 1.264499205310037055e+01 8.102250877184502542e+00 1.070231677525714986e+03 2.103742821858327061e-01
2.635063533931401736e+01 6.302860205435550256e+00 2.193643053922694008e+01 5.247017892153562180e+00 1.018346175960403457e+03 2.012271227168682675e-01
1.972104109544295980e+01 7.992780768192719876e+00 1.693689623713239101e+01 6.864389048320004960e+00 8.139629335048612120e+02 1.643834159063110312e-01
2.588699966116397277e+01 6.498048566750325605e+00 2.155672548645872766e+01 5.411080889426449936e+00 1.016375321668181527e+03 2.008781054165852120e-01
1.560999891150333596e+01 9.802583431886867871e+00 1.188658572904407329e+01 7.464398235374945401e+00 1.683212068232400497e+03 3.132449693574625993e-01
2.524373404997623282e+01 6.536141269418740407e+00 2.085776082171954116e+01 5.400519234777581445e+00 1.069695499798733636e+03 2.102801573834091886e-01
1.704820398556154259e+01 9.085391407693748533e+00 1.493023498176498265e+01 7.956675596623452584e+00 6.927437698506259949e+02 1.418577139866410708e-01
2.049495605589450520e+01 7.609399841077089555e+00 1.610720644114564593e+01 5.980309194085760893e+00 1.433593620168633834e+03 2.724091002857210730e-01
2.001931204490815475e+01 7.873051375814579700e+00 1.745048462028429981e+01 6.862801361014040147e+00 7.212659545696420764e+02 1.472066524523836795e-01
1.676827218319930068e+01 9.193748213118517754e+00 1.403232926189873453e+01 7.693678911458234460e+00 9.831364429192676653e+02 1.949742533999206384e-01
1.597605189322352892e+01 9.515081729129391874e+00 1.306989963862012338e+01 7.784223792221077076e+00 1.138859459587636820e+03 2.223545960533654386e-01
1.261756831332519369e+01 1.181857102081687749e+01 9.814529291022711988e+00 9.193032173983992195e+00 1.513354960647469852e+03 2.856009635496634114e-01
1.802565304994367068e+01 8.469602075180045375e+00 1.477475070995533457e+01 6.942120705784725843e+00 1.125489600685968753e+03 2.200309435879587439e-01
1.923123927842220127e+01 8.060631329960065372e+00 1.622412740620961102e+01 6.800222688638207558e+00 9.293465590850728404e+02 1.853481421171317423e-01
1.337952920474967478e+01 1.130346621815083630e+01 1.078606998998700206e+01 9.112426595335472612e+00 1.243910179832063477e+03 2.404452425369248969e-01
2.776362058152656331e+01 6.089463052564384249e+00 2.408822432423122706e+01 5.283329369581212909e+00 7.500870000517278413e+02 1.525806222917859556e-01
1.712264530339562185e+01 8.997136546662362733e+00 1.437313097118702565e+01 7.552397404692276162e+00 9.625199460809735683e+02 1.912954343573705085e-01
2.101284562023862534e+01 7.414575315460028015e+00 1.734792151829206830e+01 6.121373229915040071e+00 1.075280156235831328e+03 2.112601269311814856e-01
1.685556857537213915e+01 8.920416247029427481e+00 1.468081534028530655e+01 7.769478857715043318e+00 7.262368317528729449e+02 1.481357257535376448e-01
1.277889573428456238e+01 1.173507408614745806e+01 1.000448224879252201e+01 9.187283692138231928e+00 1.463169069425189036e+03 2.773170481487829964e-01
1.647269091108855221e+01 9.430893860653675631e+00 1.332055229647715677e+01 7.626241246886911185e+00 1.221656911805684786e+03 2.366372312839483960e-01
2.006663339409428559e+01 7.883985179511923569e+00 1.627365789692794706e+01 6.393761980701100356e+00 1.200904842218387103e+03 2.330745503678281483e-01
1.723149556895236145e+01 8.981974633820843934e+00 1.343392742571072773e+01 7.002479551904615462e+00 1.495650595520974548e+03 2.826848785838755318e-01
1.905135862269446889e+01 8.179305823019081600e+00 1.599660459911244104e+01 6.867810518783310947e+00 9.606586216428420357e+02 1.909626511460761900e-01
2.427445823850363738e+01 6.767841501152079609e+00 1.970602835877573256e+01 5.494140187971644274e+00 1.193665457086424112e+03 2.318290523363343014e-01
1.549135848072766919e+01 9.779649368080644223e+00 1.210482720716253091e+01 7.641742065069800915e+00 1.477976710738236534e+03 2.797670066336260808e-01
1.390942374477149635e+01 1.070273610831001854e+01 1.120113307351075527e+01 8.618816537594712557e+00 1.251770061202239276e+03 2.417872061234144498e-01
1.286458576208389282e+01 1.157352848569776427e+01 1.121779145663020394e+01 1.009200228992806991e+01 7.191025088193553074e+02 1.468020074914443696e-01
1.324596130970370389e+01 1.122691911177537349e+01 1.059782801199674118e+01 8.982432838908547268e+00 1.299335188766116289e+03 2.498750965489604237e-01
1.388248537756591716e+01 1.073501240425047421e+01 1.121862602280835119e+01 8.675110128919202523e+00 1.226398558067631029e+03 2.374496974354730061e-01
2.774745615253878483e+01 6.116274269914587336e+00 2.447054114591038854e+01 5.393955408338354296e+00 6.506836288515351043e+02 1.339126497893589340e-01
1.708758155827733916e+01 9.100892268227266158e+00 1.391635981870789429e+01 7.411890971463807709e+00 1.170749029851276191e+03 2.278772452625392464e-01
1.348470886602985885e+01 1.103786157135870916e+01 1.048836771212016750e+01 8.585216934681600520e+00 1.513849451293287302e+03 2.856823136022562659e-01
1.279351081170146109e+01 1.175878382699390023e+01 1.032332628656163998e+01 9.488385476500635463e+00 1.237103603954857817e+03 2.392818415858247172e-01
2.557260968624398600e+01 6.589238780942629603e+00 2.142617838203068459e+01 5.520836834975661134e+00 9.749876167043090618e+02 1.935217391679494581e-01
2.203090412381397556e+01 7.313406899590733978e+00 1.894628891554697958e+01 6.289434119357102837e+00 8.053935852399009718e+02 1.628084118223183663e-01
1.293336459557202467e+01 1.142395581342817401e+01 1.047421210032584504e+01 9.251802601742467047e+00 1.210840102494513076e+03 2.347816209650439856e-01
1.448558610474038133e+01 1.038102070420325163e+01 1.141180994785454139e+01 8.178214846435711394e+00 1.415221987951681967e+03 2.693504510617721892e-01
2.008681704068810703e+01 7.798812692406923652e+00 1.584285897861582804e+01 6.151073584041044207e+00 1.406396014811895611e+03 2.678782956914930735e-01
1.478402032746511985e+01 1.032221536818730456e+01 1.211322079014618502e+01 8.457460895532438627e+00 1.128107552273954298e+03 2.204863251144209557e-01
1.682915165674794622e+01 9.207619239867149474e+00 1.367870687493770809e+01 7.483937822122976868e+00 1.184890102146256822e+03 2.303174423294734319e-01
3.072757660001620650e+01 5.619052480826273843e+00 2.417289917591687853e+01 4.420419834967638906e+00 1.426073978369727456e+03 2.711581004991600041e-01
2.248172546246224712e+01 7.234800841118818049e+00 1.804222044679489656e+01 5.806132268720745060e+00 1.276868865271899494e+03 2.460620093163756739e-01
1.357212266956203273e+01 1.095086479280839953e+01 1.075798684901717372e+01 8.680238330781282485e+00 1.368791447093348779e+03 2.615857278912692152e-01
1.281755133953576120e+01 1.153374753021959087e+01 1.063766559821369739e+01 9.572198782013455087e+00 1.039247622393885877e+03 2.049214389375159651e-01
2.483453639716182693e+01 6.592707171928140930e+00 2.020639465585772498e+01 5.364096226161399805e+00 1.177503218602159222e+03 2.290434201710708773e-01
1.775368792211864033e+01 8.643686323787816761e+00 1.421638082520068025e+01 6.921487921360416351e+00 1.293105984769180623e+03 2.488191010364291522e-01
1.558696083880589001e+01 9.679381617602645704e+00 1.343244700878710773e+01 8.341445263182952985e+00 7.922963782086253559e+02 1.603962277766190769e-01
1.728857460879446606e+01 9.067359631959163835e+00 1.417033879710168343e+01 7.431934724952090399e+00 1.125620536477139012e+03 2.200537232271798371e-01
1.518066385223575132e+01 9.977020862196891215e+00 1.194635253560103649e+01 7.851369981906064943e+00 1.423540325523584670e+03 2.707363027330912386e-01
2.356273952755937984e+01 6.952270132470680153e+00 1.981313470511196329e+01 5.845935888730502406e+00 9.510802295869302725e+02 1.892484393940948306e-01
1.304020711189947512e+01 1.163266298132310617e+01 1.104745102758169217e+01 9.855002570416241170e+00 9.017917550817491019e+02 1.803815268646636050e-01
2.401976621414430113e+01 6.824071532228030534e+00 1.982847865539742571e+01 5.633316973751783863e+00 1.075947461487056216e+03 2.113771626955345262e-01
1.579216859227793712e+01 9.576456060799781511e+00 1.301755169739780982e+01 7.893913436959953067e+00 1.086031988123752399e+03 2.131442962070024816e-01
1.501497587801725864e+01 9.995454192301663099e+00 1.262581136343623989e+01 8.404989801457720233e+00 9.509694233552310152e+02 1.892285925877150166e-01
2.896950621219526312e+01 5.869065202556924099e+00 2.394114790529217274e+01 4.850347018378505126e+00 1.068270479659895955e+03 2.100299587469477980e-01
2.347490922001223268e+01 7.090880602109719710e+00 1.920820509455324654e+01 5.802070952853794594e+00 1.137561598136504699e+03 2.221292465618699696e-01
1.561759664505544976e+01 9.683517082826597289e+00 1.266218153818727110e+01 7.851044819351759685e+00 1.202826271780199477e+03 2.334048914047775203e-01
1.424451872863430779e+01 1.062168987406365517e+01 1.165153340533556658e+01 8.688182222681003708e+00 1.139953700503120444e+03 2.225445555613599635e-01
1.750529181580989757e+01 8.912313855857190603e+00 1.420360371715123726e+01 7.231354697963086053e+00 1.197298401387010244e+03 2.324542534703203656e-01
1.731294273221454461e+01 8.922455278551169044e+00 1.437684990156789411e+01 7.409300791742068348e+00 1.035294144288059670e+03 2.042236547469589714e-01
1.997054229613307186e+01 7.713268675949837672e+00 1.700235759045841633e+01 6.566859841616541793e+00 8.697490190176722535e+02 1.745748899752805339e-01
1.433371852105501354e+01 1.054143812008942938e+01 1.172443859822205958e+01 8.622496932278885140e+00 1.139988069772422477e+03 2.225505213723953379e-01
2.775925288032155791e+01 5.987889762672263139e+00 2.387816775460142082e+01 5.150709093849810571e+00 8.039181477339568573e+02 1.625369737580569796e-01
1.464664308278694627e+01 1.025887552908988098e+01 1.292949192601844466e+01 9.056139865883647389e+00 6.448693869605157261e+02 1.328088656997434835e-01
2.011184909332303405e+01 7.777147661159938608e+00 1.584885385372137101e+01 6.128669527530203887e+00 1.412988874419722379e+03 2.689781405612933218e-01
1.737092740031756932e+01 8.889269564415174685e+00 1.438731023412457155e+01 7.362455442399951089e+00 1.053188819757980809e+03 2.073783853715963077e-01
3.215190662920286258e+01 5.506405929040130154e+00 2.603185475645293323e+01 4.458272444864890716e+00 1.212686429570604560e+03 2.350985717309620471e-01
3.093145790893412084e+01 5.646634596421686858e+00 2.670260997410357717e+01 4.874645150527398663e+00 7.813111609080041262e+02 1.583683369877219305e-01
1.899490265799911626e+01 8.180484057257004338e+00 1.581190500947837485e+01 6.809670950876321349e+00 1.018779640603243479e+03 2.013038686111955355e-01
1.742103775783456854e+01 8.810310178100943190e+00 1.442875675195123542e+01 7.297029272087399043e+00 1.053215878399142184e+03 2.073831486194180618e-01
1.408733677460567613e+01 1.058274745683256413e+01 1.173784781301582747e+01 8.817754631649172836e+00 1.012342199164522299e+03 2.001635222246241352e-01
1.778619807342809978e+01 8.853386515006837598e+00 1.377957421001304894e+01 6.859020460124232166e+00 1.544810756588048434e+03 2.907654331222804811e-01
2.066850041921802017e+01 7.609226920015443874e+00 1.663536004182621397e+01 6.124403168442465351e+00 1.255619250770900180e+03 2.424438285225747891e-01
1.409861009492136219e+01 1.068155692259021272e+01 1.160315294127241614e+01 8.790918947986741117e+00 1.097024015954181550e+03 2.150671603036967972e-01
2.253065496548657265e+01 7.210744506244187946e+00 1.923255225740088292e+01 6.155214783748863105e+00 8.527767488253070951e+02 1.714854411388143374e-01
2.991520484506736821e+01 5.822331229680816733e+00 2.546110358306662746e+01 4.955439192263138004e+00 8.717444208081437864e+02 1.749374785530908860e-01
1.844760397002339403e+01 8.540927736130690562e+00 1.464127682063233316e+01 6.778662827590367534e+00 1.359181595569352794e+03 2.599723505006903412e-01
1.652595017218098405e+01 9.293648986786537947e+00 1.328978374769480553e+01 7.473735789745270530e+00 1.261861226004198670e+03 2.435078317243130896e-01
1.450719264276168019e+01 1.024854604261280677e+01 1.210082196826168044e+01 8.548575465223981595e+00 1.004992739349669137e+03 1.988601006453516451e-01
3.014507772482000547e+01 5.786764629680885896e+00 2.484024457666290431e+01 4.768428531551037075e+00 1.088395315186595326e+03 2.135580079248061980e-01
3.611219876132695816e+01 5.081657397907011209e+00 2.913108210495278172e+01 4.099284562151935596e+00 1.239227242988439457e+03 2.396449480051161263e-01
1.794702560188125418e+01 8.580795637642827600e+00 1.537861716013794400e+01 7.352793380250058242e+00 8.282938440680622989e+02 1.670116639876268183e-01
1.430974519210882256e+01 1.026390049501531543e+01 1.175284845540621248e+01 8.429924185219302757e+00 1.111277523185957989e+03 2.175554927304843844e-01
1.610422191226551192e+01 9.492179191275143424e+00 1.286654856090926025e+01 7.583823992165342531e+00 1.309728917681984740e+03 2.516349536963510269e-01
1.425386537210787274e+01 1.031712774748914541e+01 1.085773279067817576e+01 7.858964100273585274e+00 1.680354327497620034e+03 3.127846896679405964e-01
1.224525324731163423e+01 1.224324427584088504e+01 9.793007698648134252e+00 9.791401045630669486e+00 1.302479706836500327e+03 2.504078036211507263e-01
1.471213495757214140e+01 1.015106480168017811e+01 1.223639960539301974e+01 8.442859292129304194e+00 1.024552705802741684e+03 2.023254741605508000e-01
1.700525848090640224e+01 8.965660245351759983e+00 1.379647083097425586e+01 7.273895318574891355e+00 1.198031219544374608e+03 2.325803235656572765e-01
1.651935198746705780e+01 9.294864100779676619e+00 1.429012254111235158e+01 8.040554321010864314e+00 7.684999960050258778e+02 1.559979237365713423e-01
1.449869813574155231e+01 1.047491800895073055e+01 1.221467923267888089e+01 8.824776008856499487e+00 9.384835558365091401e+02 1.869896752550044283e-01
1.415914573141258082e+01 1.067956335569222581e+01 1.154545474624818979e+01 8.708181819139596769e+00 1.162103224693570837e+03 2.263826798172445531e-01
1.258802501029395060e+01 1.178592772166010327e+01 9.995105665551104579e+00 9.358226794767853463e+00 1.355888053189055654e+03 2.594189027615325660e-01
1.865749136515306716e+01 8.416595455327966491e+00 1.571667157442155016e+01 7.089959949986738508e+00 9.391798845547909877e+02 1.871146684465698207e-01
1.902420794223121092e+01 8.320778401037255634e+00 1.649056556266696560e+01 7.212617848343136018e+00 7.557984072403899063e+02 1.536419336217409726e-01
1.895877178060897350e+01 8.170732000122642447e+00 1.635699255260425389e+01 7.049433582613566784e+00 7.850672474832589387e+02 1.590622004404154410e-01
1.669261005078795179e+01 9.289296267846962607e+00 1.445579825614434277e+01 8.044529428350935873e+00 7.616851159521877435e+02 1.547345746674949063e-01
2.940295058057124322e+01 5.861326775939404321e+00 2.398409238337955784e+01 4.781105300914863854e+00 1.159518694166901923e+03 2.259355121958598889e-01
1.555558718860310918e+01 9.790763289927303603e+00 1.213541020212877264e+01 7.638087027808381890e+00 1.490495335108786776e+03 2.818344769156937990e-01
3.252578977905204738e+01 5.409646471391038602e+00 2.850242284222341738e+01 4.740485387193663414e+00 6.890289695142383835e+02 1.411587695228640194e-01
1.283767377270690879e+01 1.199816166067873979e+01 9.975641151008922236e+00 9.323289975882218528e+00 1.521267944529687156e+03 2.869021227180494904e-01
1.504090605700657157e+01 9.925300874891195946e+00 1.239561754265036697e+01 8.179708933397176196e+00 1.087521957974274301e+03 2.134051413940772080e-01
1.649381935401916266e+01 9.146457873119729243e+00 1.379667331553133813e+01 7.650786549869224018e+00 9.860465998620707069e+02 1.954924913277147347e-01
3.315486810947192708e+01 5.310448296940306179e+00 2.689735295517210290e+01 4.308175852830169461e+00 1.198402979290371377e+03 2.326442741309443507e-01
1.834714049626786547e+01 8.564425656868811743e+00 1.511931461043118041e+01 7.057679968722564645e+00 1.088008046061151617e+03 2.134902255165541107e-01
1.354430985649362107e+01 1.110678416829248150e+01 1.206797476544627479e+01 9.896140334086499735e+00 5.900528719305275445e+02 1.223349501255565630e-01
1.219149883842185567e+01 1.215959135533463176e+01 9.730604290349340602e+00 9.705137438739241063e+00 1.317224990269540740e+03 2.529025407510601675e-01
1.790184317422288629e+01 8.690756610742695898e+00 1.566724118155893031e+01 7.605930771798538714e+00 6.968460055093693200e+02 1.426289393753755741e-01
1.516774523188126444e+01 9.895051809703939938e+00 1.218539773516273073e+01 7.949444038514435817e+00 1.269141922997738220e+03 2.447476530136179496e-01
1.717426324854429964e+01 8.906611876725930799e+00 1.405102131316805192e+01 7.286891524653861474e+00 1.138421987356180580e+03 2.222786419410857084e-01
1.551337228186599049e+01 9.888487523512287325e+00 1.261321425224928561e+01 8.039877435968557862e+00 1.182643559482662567e+03 2.299301329238520319e-01
2.151259704907399239e+01 7.482506707044641381e+00 1.795939151220748187e+01 6.246631549783875137e+00 9.992846611954928449e+02 1.978466550189799944e-01
1.268178128560406570e+01 1.196825767025664966e+01 1.065061322247432685e+01 1.005137058604804423e+01 9.592404378757693166e+02 1.907090249830574180e-01
1.993715722161667969e+01 7.799828764126371716e+00 1.727671518214125967e+01 6.759008745799368612e+00 7.576731193784603420e+02 1.539900386981831459e-01
2.573393382778572658e+01 6.437724145146823673e+00 2.110815097420071496e+01 5.280516150208383941e+00 1.120409609891277796e+03 2.191467580101564006e-01
1.798294370387114682e+01 8.593876482348926871e+00 1.526608221250272202e+01 7.295514408766702985e+00 8.884459832793598935e+02 1.779671728181412838e-01
1.962303632909044993e+01 8.069682590250744525e+00 1.689916175165875245e+01 6.949529577898552191e+00 7.965700917683660691e+02 1.611840053051350752e-01
1.341337547729717272e+01 1.135997230633708810e+01 1.077193519871805627e+01 9.122900179019847400e+00 1.271888492657057213e+03 2.452150175293914824e-01
2.033597134344594437e+01 7.728638870987714959e+00 1.719099666654395264e+01 6.533398519510212665e+00 9.159865887476726130e+02 1.829431264460975592e-01
1.859137171343605743e+01 8.222378378906862295e+00 1.591001773558270749e+01 7.036499934135421519e+00 8.366037475498949334e+02 1.685324317305134934e-01
1.531832707658607262e+01 9.981798265579911345e+00 1.284179896629250628e+01 8.368031705276283816e+00 9.712173419685549334e+02 1.928490016697834153e-01
1.739917441812544041e+01 8.786281871248744935e+00 1.467684114600350931e+01 7.411550697140588007e+00 9.301075348730890937e+02 1.854849585847851423e-01
1.501112485768434190e+01 1.015181193636396983e+01 1.194340184882999267e+01 8.077154150621577600e+00 1.340650668187476413e+03 2.568550441225312952e-01
1.307493961700081542e+01 1.156540069084755018e+01 9.787049571298922501e+00 8.657106892186476443e+00 1.825353728997141616e+03 3.359429235286410798e-01
1.987143318143907678e+01 7.759064368340784945e+00 1.765560907045711048e+01 6.893866486081872580e+00 6.065628791587424757e+02 1.255025585432606172e-01
2.104987594339066348e+01 7.599339285300009905e+00 1.819818624210472180e+01 6.569834045708701886e+00 7.723011903423063131e+02 1.567018637653050661e-01
3.584516527587530277e+01 5.050795169089843384e+00 3.054502129070777272e+01 4.303973626219693038e+00 8.639428173190161715e+02 1.735190797454087830e-01
1.896388716640241157e+01 8.216742929917081995e+00 1.561734803053297149e+01 6.766742118213109336e+00 1.092541556200004152e+03 2.142834448798048574e-01
2.005885193334238892e+01 7.771229514499376378e+00 1.580747977395403048e+01 6.124156745232736121e+00 1.412801324436797813e+03 2.689468669378491938e-01
1.606706742245596686e+01 9.515387002268754557e+00 1.326655682531766978e+01 7.856842761738499270e+00 1.074341686375835707e+03 2.110955113683943285e-01
1.665003313488549708e+01 9.265636976705541983e+00 1.346333283322498353e+01 7.492258635080553120e+00 1.221992532596451383e+03 2.366947576157616695e-01
1.591329565274904034e+01 9.699293873003558275e+00 1.391913324705851274e+01 8.483834321106975551e+00 7.002463279110081658e+02 1.432677143249526386e-01
2.005050439698186437e+01 7.944451320668316718e+00 1.604875765700914414e+01 6.358871150518487170e+00 1.296232959267396382e+03 2.493493157225782353e-01
2.753594600220411337e+01 6.120732949552862401e+00 2.229329892345451825e+01 4.955389194331553782e+00 1.213084812861209002e+03 2.351669484516653308e-01
1.369660932390240227e+01 1.101981323311413874e+01 1.122405826040634302e+01 9.030485050881869924e+00 1.126980437477979194e+03 2.202902912771005361e-01
1.241439879176581051e+01 1.196449837178111686e+01 1.053673978821968049e+01 1.015488612494492493e+01 8.897378463182466248e+02 1.782011363368198043e-01
1.893759867459254664e+01 8.271378741274796553e+00 1.555455329183062751e+01 6.793765336292929113e+00 1.110933505515997240e+03 2.174955023966340939e-01
2.920475036947601311e+01 5.858966729638908078e+00 2.337098491938853329e+01 4.688614740727429897e+00 1.297804684507215597e+03 2.496157295128712261e-01
1.438167538411402369e+01 1.052961404049720961e+01 1.180428012901822221e+01 8.642561486387602798e+00 1.115801744994149203e+03 2.183441283098528363e-01
1.940692892035346873e+01 8.017608858923525261e+00 1.698851383243156832e+01 7.018486003728165556e+00 6.953932597853391826e+02 1.423558947990538892e-01
2.387666964205479658e+01 6.893002561644488324e+00 2.093072278283023380e+01 6.042531388255338420e+00 6.868444321423031624e+02 1.407474978189077464e-01
1.619210972719174890e+01 9.395789762872503559e+00 1.261245933588599755e+01 7.318627301157496490e+00 1.502528756163372918e+03 2.838185873171171769e-01
1.619207147335616881e+01 9.169882437405370013e+00 1.301819035118797885e+01 7.372452330425361744e+00 1.263597128994816103e+03 2.438035576794707893e-01
1.619347914397087962e+01 9.367332339662866048e+00 1.315042822762444352e+01 7.607039260794405955e+00 1.191191946990523775e+03 2.314031804648044310e-01
1.278516244688766079e+01 1.156532398117972882e+01 1.074062066878298616e+01 9.715852912269374642e+00 9.572671443350166101e+02 1.903560176970984230e-01
2.072741385286060023e+01 7.567475480628350404e+00 1.703180128905838586e+01 6.218225754589051135e+00 1.107995726977776940e+03 2.169830719065727609e-01
1.853430744163951260e+01 8.336331534929382059e+00 1.486878828459672341e+01 6.687660116428267187e+00 1.279589305442063278e+03 2.465244031243671308e-01
1.575054236640671235e+01 9.619978348764197662e+00 1.271747394914814677e+01 7.767467379581332487e+00 1.232510699115619218e+03 2.384961376281590772e-01
1.261526481237489961e+01 1.181783509606626303e+01 1.060103427433889678e+01 9.930927076456558922e+00 9.552956362332051867e+02 1.900032096784833868e-01
1.244140514175512457e+01 1.176810841203525193e+01 1.001499166075268654e+01 9.473006165020704472e+00 1.254647719910802152e+03 2.422781329425570396e-01
1.314132099004723209e+01 1.118874420721635410e+01 1.083020123697912496e+01 9.221017540398886325e+00 1.087468750420555807e+03 2.133958273256192639e-01
1.634665565070239168e+01 9.275917089149771755e+00 1.250010000141847222e+01 7.093187358740042470e+00 1.648986971761419227e+03 3.077219901318727913e-01
1.280631788143532113e+01 1.175582390748391326e+01 9.932241826605579860e+00 9.117506452763064928e+00 1.536288476298716660e+03 2.893683123110161737e-01
1.465576447508868085e+01 1.028020829987068296e+01 1.246351134865765964e+01 8.742463965614978960e+00 8.770102158329452777e+02 1.758937000259666039e-01
1.691297108050130049e+01 9.050761510817654454e+00 1.411652663367808280e+01 7.554279807752082299e+00 1.000695319999989238e+03 1.980972033270341770e-01
2.345258113368418762e+01 6.949648903641706177e+00 1.868684753733220205e+01 5.537430134451879482e+00 1.329832764033983949e+03 2.550314378512000824e-01
1.454264302356164507e+01 1.033092268563594907e+01 1.212881810571657049e+01 8.616169833453810156e+00 1.005869470904464038e+03 1.990156746358813233e-01
1.383385211651914304e+01 1.086447627766801816e+01 1.208740591549649501e+01 9.492897113642065676e+00 7.067315143450864525e+02 1.444847813693126148e-01
2.805629790639288501e+01 6.065335296282703403e+00 2.369931899955496846e+01 5.123424213182117271e+00 9.209875686764509055e+02 1.838440550515282601e-01
2.091162489228765153e+01 7.630688505496885377e+00 1.801998679072121234e+01 6.575524703672108728e+00 7.926876666119088668e+02 1.604683807568267617e-01
1.297767731751033082e+01 1.157367614761691321e+01 1.165304706781427768e+01 1.039235215949203806e+01 5.452063092998654383e+02 1.136724362295490620e-01
1.422418372117317098e+01 1.052409601846868092e+01 1.229988756806597117e+01 9.100360366550386715e+00 7.709315015340554282e+02 1.564482717795912525e-01
2.947008031977269837e+01 5.795012287938474671e+00 2.517762143067969305e+01 4.950940886101299121e+00 8.473034331128792473e+02 1.704870692774226315e-01
1.886501758101086779e+01 8.177810481343961158e+00 1.579738061820413364e+01 6.848018256148758809e+00 9.787152229310697749e+02 1.941864310891982248e-01
2.063287762195822950e+01 7.694569438511252635e+00 1.748274663889956315e+01 6.519798665686296069e+00 9.007049362519055649e+02 1.801851304102036477e-01
3.691607095268771133e+01 4.975695396901993028e+00 2.938775530001830205e+01 3.960998963269605433e+00 1.336595907334269896e+03 2.561718503442390604e-01
1.890467819169637309e+01 8.171725620938591561e+00 1.523483727035072022e+01 6.585402236978456614e+00 1.246483728730554276e+03 2.408848126318826333e-01
3.732914805410894132e+01 4.972304571295975251e+00 2.952158408378508980e+01 3.932324072302137985e+00 1.386001629362478525e+03 2.644696825266976137e-01
3.312536885008973542e+01 5.366259290440657637e+00 2.743382264356074174e+01 4.444237475499395629e+00 1.053678430809473184e+03 2.074645695744815332e-01
1.465839853205824461e+01 1.005228673746719537e+01 1.147687904641603751e+01 7.870496819518774778e+00 1.462530019414823983e+03 2.772112063545463800e-01
2.433642302729067808e+01 6.820627813483912227e+00 1.984778025301879012e+01 5.562621995757099924e+00 1.160777846742910924e+03 2.261533892984922967e-01
1.383500337443357431e+01 1.084351717859423836e+01 1.159495590441109236e+01 9.087826011439043228e+00 9.731367913132214653e+02 1.931915471252715621e-01
