# mass1 mass2 srcmass1 srcmass2 distance redshift
5.881922906131772066e+01 4.727889196337918776e+01 3.603460436360524000e+01 2.896461231877011500e+01 3.873272176634919106e+03 6.322984558899398255e-01
7.370993522430377709e+01 3.824631048842175574e+01 4.501942017208563129e+01 2.335949308150498638e+01 3.910446997934619958e+03 6.372919718323637461e-01
6.464101243295269228e+01 4.732411342221208628e+01 3.791241468440428264e+01 2.775592994456341245e+01 4.422046088721459455e+03 7.050091103678374216e-01
7.035851542462137331e+01 5.136470899428279324e+01 4.277611132738050514e+01 3.122838077207435958e+01 3.966551526252785607e+03 6.448085915557659753e-01
6.181605719073680660e+01 5.123775641660864721e+01 3.374154300484222091e+01 2.796750618157671298e+01 5.416507850608902118e+03 8.320459494654891541e-01
6.365863225209972853e+01 5.095317601146854969e+01 3.841148100333979443e+01 3.074503619043428415e+01 4.060032843736506038e+03 6.572813801833038427e-01
5.910536300041662372e+01 5.587163531196570432e+01 3.382747877624483124e+01 3.197673547316321674e+01 4.747974129420577810e+03 7.472588894778364743e-01
7.879834901089175503e+01 3.757770353779414307e+01 4.150319253955815668e+01 1.979222515065555399e+01 5.953908347617611071e+03 8.986093403727021256e-01
6.841402556806009727e+01 5.216690808740583662e+01 4.037227498768682210e+01 3.078457583915933782e+01 4.342366124032969310e+03 6.945794010599044555e-01
6.742958035325520427e+01 5.001829478029003440e+01 3.686240991580805115e+01 2.734400652979539714e+01 5.393955972771733286e+03 8.292233336686634093e-01
8.465754998261921571e+01 3.773336975298508378e+01 5.010310094681081949e+01 2.233183967862635555e+01 4.304945033850770415e+03 6.896668745611417295e-01
6.348614256425094027e+01 6.160099588105530444e+01 4.072580923044533563e+01 3.951650400114221640e+01 3.335879996845694677e+03 5.588675526376205571e-01
7.603983022442707806e+01 4.854160001948912395e+01 4.972923297877291304e+01 3.174568550990962379e+01 3.123040631151899106e+03 5.290770773980150166e-01
6.969884126516791412e+01 4.945433325692791016e+01 4.204008636045347913e+01 2.982925402030910078e+01 4.064785711453192562e+03 6.579138460270301803e-01
5.846209779929397854e+01 5.308950830523025388e+01 3.696508145013667956e+01 3.356803933700517462e+01 3.499976306757663679e+03 5.815492758525443451e-01
6.390320546179509620e+01 4.616436001647978316e+01 4.125180571834455634e+01 2.980074624973346786e+01 3.265760353214218412e+03 5.491008053831090141e-01
5.703548690141818156e+01 4.494169664752539006e+01 4.078103510442536361e+01 3.213383470895901439e+01 2.229532338787240860e+03 3.985786960868230588e-01
5.966985546966562026e+01 5.186236130675604272e+01 3.947941994403996091e+01 3.431374058480562184e+01 2.998348428330963543e+03 5.114167217817423561e-01
6.804135740254665166e+01 4.553403138407814765e+01 3.845803762325849107e+01 2.573654552109168137e+01 4.919456130547232533e+03 7.692363315333822227e-01
6.491468953586279156e+01 5.173158375436420897e+01 3.669851131670400690e+01 2.924564725510587948e+01 4.916543163345001631e+03 7.688643818725057200e-01
5.915956203977768268e+01 4.085107809143664781e+01 3.828608432270091555e+01 2.643744758337398082e+01 3.237829237414368436e+03 5.451975067792524943e-01
5.169879894417307042e+01 4.673233002171150474e+01 3.296911777075222716e+01 2.980192429327452075e+01 3.402447975495159426e+03 5.680977363014679815e-01
6.883164360182527730e+01 4.251122054327819200e+01 4.045908256676300851e+01 2.498799813533370795e+01 4.393410318612969604e+03 7.012655560897523843e-01
6.623148813364979048e+01 4.701434515153783877e+01 3.923038159851690665e+01 2.784764094651446342e+01 4.294319505388019934e+03 6.882703005915612460e-01
5.960362589567815661e+01 4.506743584380815548e+01 4.398092896895804671e+01 3.325481738525109421e+01 1.947882076198908862e+03 3.552152556337927480e-01
6.945499417827436162e+01 4.199607675554373998e+01 4.201727071410113723e+01 2.540581202035157560e+01 4.027970610015211605e+03 6.530106072540553530e-01
6.580573662976640037e+01 3.575323159007383822e+01 4.695688882271144848e+01 2.551237334023460335e+01 2.248184544880542489e+03 4.014075097313180018e-01
7.427790763184852096e+01 3.850287289629886800e+01 4.717239260335003337e+01 2.445239364607953547e+01 3.449555410959190795e+03 5.746054743590329750e-01
5.992349182464982249e+01 3.881618190838696592e+01 4.088334249099499118e+01 2.648269002409092110e+01 2.681023862571594691e+03 4.657189988281569826e-01
5.083633749032115645e+01 4.862049331348357128e+01 2.948789483577546733e+01 2.820258233521438029e+01 4.567722138117331269e+03 7.239731006041573158e-01
6.960188760187703849e+01 5.183825943045069806e+01 5.382599516232858861e+01 4.008865272860394668e+01 1.559014719233355208e+03 2.930905855427563544e-01
6.713145147005769786e+01 3.470713140400025054e+01 4.384414990582918392e+01 2.266753717900791543e+01 3.137665889630947731e+03 5.311381704114740421e-01
6.034152719919197949e+01 3.698651587801887075e+01 4.318037575680651941e+01 2.646753782475250105e+01 2.221963953411678631e+03 3.974294142097720139e-01
6.333594777183112257e+01 5.056404475286291955e+01 3.407224057258351735e+01 2.720146074625663246e+01 5.631818362750106644e+03 8.588724048513225462e-01
5.609732306069012253e+01 5.465523631899392143e+01 3.815777741392444256e+01 3.717686028813426447e+01 2.711387771447890373e+03 4.701412624787528194e-01
7.194329470302682239e+01 4.528366497812552893e+01 4.787298868121925466e+01 3.013295943549164946e+01 2.937885594073166885e+03 5.027951394906419180e-01
5.957140853953303150e+01 5.133001894241489538e+01 4.969341718914071748e+01 4.281859550020829630e+01 1.004533886182429910e+03 1.987786694723603920e-01
6.327427222201134072e+01 3.131773233734666917e+01 4.461059259906139829e+01 2.208010537878316981e+01 2.360718432655924062e+03 4.183687894642005300e-01
6.103521812640697419e+01 5.369645297618988877e+01 4.178322586392999938e+01 3.675928573154941859e+01 2.647056591841608679e+03 4.607588778609969515e-01
6.036526693365202334e+01 4.870451196833455043e+01 3.549970518805868380e+01 2.864222928235381360e+01 4.387132688555243476e+03 7.004441759126935896e-01
6.167621503743909273e+01 5.278595558560358114e+01 4.458772667224458530e+01 3.816067114941203897e+01 2.129082419229808693e+03 3.832554301502867355e-01
5.595424342627211445e+01 4.843074516615588720e+01 3.340465782612285039e+01 2.891313279342780973e+01 4.193967977837666695e+03 6.750431546859075871e-01
5.862745849368914008e+01 5.137549590647907394e+01 3.302621048602340181e+01 2.894101134903970163e+01 4.966052093951283496e+03 7.751797021489980066e-01
5.529969022544252510e+01 4.094483830956804837e+01 3.860625048315758079e+01 2.858472945015346056e+01 2.454719316864953271e+03 4.324025134108180901e-01
7.153790371547842142e+01 4.876887145614242769e+01 5.116059832044022926e+01 3.487724008565044187e+01 2.227701560205875012e+03 3.983007639474152595e-01
6.417926592982993839e+01 3.881047249799082977e+01 4.001835650312848713e+01 2.419989231689823939e+01 3.662221518036284124e+03 6.037456691859056646e-01
6.420014831212822060e+01 6.158486574448028961e+01 4.023171479809232665e+01 3.859281979326322443e+01 3.603661412386297798e+03 5.957596795046981031e-01
7.040415017051596180e+01 4.749420877205760405e+01 3.615449239622831357e+01 2.438959927440954800e+01 6.353617717160186658e+03 9.473140266757172911e-01
7.086542682130179571e+01 3.164034549005310382e+01 4.655302598288668037e+01 2.078522478133428919e+01 3.074717275059689200e+03 5.222517833180718716e-01
6.232996332601378953e+01 5.453542608196050168e+01 4.174563191813588503e+01 3.652522321902395674e+01 2.870147182339853316e+03 4.930894673781495707e-01
7.166727967789698539e+01 4.764377433218120217e+01 5.610922287519564833e+01 3.730091562892603463e+01 1.462955222330827837e+03 2.772816304604196480e-01
6.526532080621491616e+01 4.766989768033190700e+01 4.301328064690141417e+01 3.141697094267461310e+01 3.039971153309868896e+03 5.173295276401219667e-01
6.469037126887359079e+01 4.475965283263400352e+01 4.873535852363746557e+01 3.372028457102942411e+01 1.771455615302446176e+03 3.273806375610773811e-01
6.712860353118591661e+01 5.937219268136875883e+01 3.579510200146978605e+01 3.165913755517338402e+01 5.764986624965219562e+03 8.753572354237050268e-01
6.189233981598707146e+01 5.181372697792834003e+01 4.042706105979249287e+01 3.384387648778245250e+01 3.136423216611216503e+03 5.309631270115570123e-01
6.335620991787892820e+01 5.512515052368593160e+01 4.455934254429815411e+01 3.877031893439929888e+01 2.383888063798499843e+03 4.218389747311484528e-01
6.483103942691452914e+01 5.233518371153360249e+01 4.562399584031405908e+01 3.683020085847665115e+01 2.378185479753114578e+03 4.209855632511003143e-01
6.696427965668191007e+01 4.566295392695182898e+01 5.583990618720896748e+01 3.807724172625228931e+01 1.007015829306948376e+03 1.992190572845401741e-01
5.975105757794578665e+01 5.325625325947707012e+01 4.403433997976013359e+01 3.924790718585713734e+01 1.958797431487720587e+03 3.569195678965474960e-01
6.727846760311746266e+01 4.382079517033633209e+01 4.485586032331929829e+01 2.921617476504936306e+01 2.917512815503099318e+03 4.998813336357140202e-01
6.092622026923817913e+01 5.824424815119500920e+01 3.435675062504700605e+01 3.284436651791305195e+01 4.951623444404061047e+03 7.733405854982488004e-01
6.186449319294816718e+01 6.135857612236130620e+01 4.292102890723644038e+01 4.257002819437845176e+01 2.515107705765739411e+03 4.413562481610938115e-01
7.854746166897639625e+01 3.529888606172392684e+01 5.211743854179609770e+01 2.342134915407933704e+01 2.968212345610286320e+03 5.071243688613837897e-01
7.263450355379633550e+01 4.093173981434308928e+01 5.081558598106375513e+01 2.863611977948969667e+01 2.434369704265308428e+03 4.293745147574077881e-01
6.292688892985529492e+01 5.499088075037481360e+01 4.060235089256315888e+01 3.548179600308343851e+01 3.271010189348299718e+03 5.498336314654422852e-01
5.961689859184334495e+01 5.153412181920093360e+01 3.472459158568487680e+01 3.001667941752877056e+01 4.512881352702309414e+03 7.168495256376250513e-01
6.444121942020980498e+01 5.367953084957358811e+01 3.621377627725888715e+01 3.016607286989085424e+01 4.999722327430649784e+03 7.794669886630093414e-01
7.392813221321634387e+01 4.451916998096739064e+01 4.684626159936922818e+01 2.821059616520845026e+01 3.474917228532298395e+03 5.781009986549653368e-01
6.092529808087961385e+01 5.216078344485008955e+01 3.956799121204908687e+01 3.387586907198314634e+01 3.199024106899099479e+03 5.397622223067741754e-01
7.398448447496758718e+01 3.803550951183439821e+01 5.301558510976008165e+01 2.725537396155018754e+01 2.209423850544685592e+03 3.955233036058138918e-01
7.075567947617093978e+01 4.832534960143352265e+01 5.543365211403735060e+01 3.786057370839441205e+01 1.457652001210436310e+03 2.764029930882656028e-01
6.037995071457853413e+01 5.400589703089534765e+01 5.003643460558734546e+01 4.475430176941212324e+01 1.049448069030651595e+03 2.067196871744370057e-01
5.594789008881645742e+01 5.414132699664258297e+01 3.470418793896480736e+01 3.358358616158103871e+01 3.723973424659136981e+03 6.121365579051590844e-01
6.175027205394437857e+01 4.517043240928470738e+01 4.233469448993457007e+01 3.096790333740980117e+01 2.632445244307529265e+03 4.586209443090707993e-01
5.485057728640407504e+01 5.328853186936221675e+01 3.489596153653931765e+01 3.390218755113895810e+01 3.429459210871974392e+03 5.718316639296618931e-01
6.736910967865945565e+01 5.557697400430230061e+01 5.109304606411750882e+01 4.214983553219761347e+01 1.716266394468342014e+03 3.185573158843740260e-01
5.609512975544713953e+01 5.503270885752460373e+01 3.888955916398725776e+01 3.815300537496954547e+01 2.522312426086225059e+03 4.424213326489102593e-01
7.063810213147959871e+01 3.835939058564203208e+01 5.033510208163780675e+01 2.733402770821674821e+01 2.261056205451321603e+03 4.033566876831329862e-01
5.730173218016546599e+01 5.436480078246517422e+01 3.814602897577108109e+01 3.619090011781124616e+01 2.933495934576747004e+03 5.021676887143710077e-01
5.784312790964367679e+01 5.435103167421421233e+01 4.013636926545908068e+01 3.771326268251876002e+01 2.513814038556119613e+03 4.411649326592884668e-01
6.383502816856326945e+01 4.587862778841296318e+01 5.568920064888514787e+01 4.002417139470577467e+01 7.162756788968758883e+02 1.462730192705897769e-01
6.159101958926480336e+01 4.352942851192756990e+01 4.227862921863426493e+01 2.988040432562679172e+01 2.619935646076055946e+03 4.567884703820676573e-01
6.391743538545024705e+01 4.264190335253331199e+01 4.967429545699908999e+01 3.313972929622133279e+01 1.520224283642938190e+03 2.867305876694484223e-01
6.641856128129535364e+01 5.153768289635989674e+01 4.096861717361628052e+01 3.178972202746005138e+01 3.790971883843512387e+03 6.212058366487602790e-01
6.833357495254253422e+01 4.193093971371144590e+01 4.374843243405262427e+01 2.684497165903632876e+01 3.358195372917758959e+03 5.619662500033596464e-01
5.536043504153787609e+01 4.970936330476734355e+01 3.938842688900010813e+01 3.536774269854404906e+01 2.275228318698300427e+03 4.055000266334125025e-01
6.108893957825561216e+01 2.839391356273289446e+01 3.865347282248531968e+01 1.796599145112272922e+01 3.491806350558673330e+03 5.804256414114291607e-01
7.114738087672807865e+01 5.698984641465156642e+01 4.502753020689744545e+01 3.606755441030620801e+01 3.489339383122872732e+03 5.800862394586661086e-01
6.781219388691211236e+01 6.000339767356875598e+01 3.669223218016664845e+01 3.246700147629909594e+01 5.545428132962399104e+03 8.481348737231316770e-01
6.133773399189139752e+01 5.538380501019711488e+01 3.413664051976302005e+01 3.082306631183475076e+01 5.136572897901696706e+03 7.968298302927793175e-01
6.376449400954345492e+01 5.607482992141150646e+01 5.030242139171839000e+01 4.423621276997217677e+01 1.404865067208224673e+03 2.676227554334276171e-01
6.497713282624921760e+01 5.216810405735083833e+01 3.860257246482461113e+01 3.099279592116535653e+01 4.256043552169362556e+03 6.832332323307627187e-01
7.327742690667164993e+01 3.172869026589135899e+01 5.036120846249907146e+01 2.180610390097004370e+01 2.607991957701849060e+03 4.550371038303596127e-01
6.079884240516096838e+01 4.810367038423751751e+01 3.624414717457807456e+01 2.867614645399400786e+01 4.212419136443884781e+03 6.774802870187478510e-01
7.510827928084088967e+01 4.307363317076798381e+01 4.602108067470786779e+01 2.639249848465565051e+01 3.871355810213182849e+03 6.320407556643640179e-01
7.773604653440186496e+01 3.548952839816445959e+01 4.708034618972291696e+01 2.149400899049003755e+01 4.013913557841223337e+03 6.511358310991076648e-01
6.697518537875164668e+01 5.081499692307274785e+01 4.206568852785950696e+01 3.191581809026655137e+01 3.577312571820722496e+03 5.921571171810232626e-01
6.034914348634415404e+01 5.651455323679988396e+01 4.201157357617246646e+01 3.934215424233128289e+01 2.482237673726464436e+03 4.364885280224812258e-01
7.422320230095111526e+01 3.691765937651648244e+01 4.491847104764367771e+01 2.234186564905967387e+01 4.023377871573537504e+03 6.523982355103935538e-01
5.806381569142730825e+01 5.165514387447464628e+01 4.159270463629431447e+01 3.700199713939085910e+01 2.212621808978457466e+03 3.960096175318230105e-01
6.997236992410199719e+01 4.395432455424647600e+01 5.131720031603815357e+01 3.223576506488277005e+01 2.001233932572871936e+03 3.635266439551563256e-01
5.927450245422659236e+01 5.744309335522041948e+01 3.548252448792862168e+01 3.438621805746834781e+01 4.159820860137611817e+03 6.705266412031125611e-01
6.098806475329734411e+01 5.473536208297188210e+01 3.791410148001467206e+01 3.402701956446231435e+01 3.697810284989747288e+03 6.085852591138272150e-01
8.074635227706770024e+01 3.534475863663582373e+01 5.601958771324559194e+01 2.452121675855372374e+01 2.515369601276136109e+03 4.413949758144251057e-01
6.002637274084619889e+01 5.922700822494750383e+01 3.537806622133084034e+01 3.490694045631851594e+01 4.358629388552132696e+03 6.967115264387716556e-01
6.301224232959403082e+01 5.026412742229564401e+01 3.797410271969629747e+01 3.029149681527379556e+01 4.075565816358971915e+03 6.593477611496274537e-01
5.719616987267779251e+01 5.130059088962967451e+01 3.828949336206656540e+01 3.434274775236108468e+01 2.874971511906797332e+03 4.937823630056721314e-01
6.870524037623025038e+01 3.950233735079689978e+01 5.020678399994158525e+01 2.886658001636853399e+01 2.032950627594298339e+03 3.684453554386232232e-01
6.628129225892828913e+01 5.346580654555572210e+01 4.458296125003240462e+01 3.596284713506250341e+01 2.825713974133199372e+03 4.866955985091752090e-01
6.108364709299349471e+01 4.803924540243573915e+01 4.181882648965664373e+01 3.288842372362093158e+01 2.646472006982292442e+03 4.606733909212340494e-01
6.437850240186790529e+01 6.075202264379809947e+01 4.345466689566021046e+01 4.100683937542567037e+01 2.789786658178904872e+03 4.815095132692719382e-01
5.080885535047848123e+01 4.870006578157148169e+01 3.978058808103327237e+01 3.812951980540286456e+01 1.462627523209075207e+03 2.772273563925343187e-01
6.806472694026389547e+01 4.694601683341861786e+01 6.122066429805319387e+01 4.222548838272518879e+01 5.355370882476202041e+02 1.117933416875443037e-01
6.616023291963657016e+01 5.006308874520464514e+01 4.247246311515318951e+01 3.213868205004840206e+01 3.327628889076415817e+03 5.577206516198522923e-01
5.789080131558497300e+01 4.846549544424238576e+01 3.391958789048976541e+01 2.839707855165831418e+01 4.435047833099754826e+03 7.067070951005319790e-01
7.232885077295927090e+01 4.492626696154491128e+01 4.429431291967441808e+01 2.751292334720006849e+01 3.877858366741837017e+03 6.329150630268070010e-01
6.627351644422360266e+01 4.603557795484188375e+01 4.440043005309176039e+01 3.084187422977410264e+01 2.866965166427736676e+03 4.926323093036964473e-01
6.405960799402838290e+01 5.652367706366486289e+01 3.656604668248075996e+01 3.226444055617866269e+01 4.783982769387838744e+03 7.518877156802441508e-01
6.884301591518600105e+01 4.067888182179137857e+01 4.374244557475665829e+01 2.584712117092407979e+01 3.443908461938119672e+03 5.738264061512516889e-01
5.674612941808320699e+01 5.455904245351268145e+01 3.750383287928251974e+01 3.605837492729801141e+01 3.010012236832636972e+03 5.130754661993579546e-01
5.772336575319377516e+01 5.035274803961861068e+01 3.833523092261557963e+01 3.344025765823015206e+01 2.958594068042279559e+03 5.057523944414356043e-01
6.140095355264748633e+01 5.088705244301736741e+01 4.616204720918393889e+01 3.825755759960018310e+01 1.788648192545269467e+03 3.301176456583096996e-01
6.054145830555303576e+01 4.698465488520447053e+01 3.502792546807553009e+01 2.718426406506362625e+01 4.601696240959808165e+03 7.283769305930077875e-01
7.373489484683830142e+01 3.982134912563464013e+01 4.785318775447549200e+01 2.584364567554845848e+01 3.206828288545149917e+03 5.408564884988712462e-01
7.800864087384469769e+01 4.188829391332214414e+01 6.111510617429583192e+01 3.281697388001962423e+01 1.457764192841792237e+03 2.764215880010048587e-01
5.681536501616535872e+01 5.519220392771685368e+01 3.490914476073019301e+01 3.391182360666365980e+01 3.837778658628330959e+03 6.275209663709033769e-01
6.567847809989190466e+01 6.131078227883671872e+01 4.018239150196247067e+01 3.751021534136088320e+01 3.889718778461221518e+03 6.345089389884678299e-01
5.414490370046634382e+01 4.982795859441975495e+01 3.883796942466376123e+01 3.574143825408297204e+01 2.200220677738687755e+03 3.941229292508282023e-01
5.480183482943942153e+01 4.593368000595889811e+01 4.567455097246674001e+01 3.828339352714710486e+01 1.010477812603104212e+03 1.998330287357336643e-01
6.761053941803271528e+01 4.645791818706043586e+01 4.205330835159503522e+01 2.889651784633661791e+01 3.691545928648765766e+03 6.077341371756384003e-01
6.105587087587835526e+01 5.723069504433276933e+01 3.686642972137317287e+01 3.455673248927154617e+01 4.051438682133315979e+03 6.561373405920412072e-01
7.021272828325793114e+01 4.816855608640508990e+01 3.710718416781493545e+01 2.545691536988967840e+01 5.901381830893472397e+03 8.921599646506517267e-01
6.583785898360081035e+01 6.427210225422663825e+01 5.090657053710224034e+01 4.969590988351563965e+01 1.560342276163741417e+03 2.933076867870366145e-01
6.286072161440049655e+01 4.394125730518137374e+01 4.040596836865581309e+01 2.824480863651723439e+01 3.313308455622972815e+03 5.557286250603399314e-01
5.762075856439523136e+01 5.422243670350930955e+01 3.739232840894304388e+01 3.518702653115666124e+01 3.207695751388952431e+03 5.409780833710851056e-01
6.134463396048221995e+01 5.329240935335960216e+01 4.022103136084875530e+01 3.494153489085089603e+01 3.095485336099375218e+03 5.251879895898249329e-01
7.135501985134237657e+01 4.010197307713266213e+01 3.972647627924512648e+01 2.232653127304352836e+01 5.131261463132351309e+03 7.961577903304098980e-01
6.297963788924273842e+01 4.291826398400596076e+01 4.225774239498966978e+01 2.879706845354956357e+01 2.851224462866052818e+03 4.903692038387260643e-01
7.131408697139343644e+01 4.540441053143939598e+01 5.633513858902485794e+01 3.586758056465991729e+01 1.394492487716052892e+03 2.658899712955842265e-01
6.643786442937383185e+01 5.390390927921062314e+01 4.883676873507989313e+01 3.962338004081970411e+01 1.981170549889502581e+03 3.604066393043507954e-01
7.044448338440528801e+01 3.234652183471521170e+01 4.216684557134494327e+01 1.936206677152691569e+01 4.160473743714349439e+03 6.706130712390020454e-01
6.812272296053700416e+01 4.917619778589696011e+01 5.070354826411688265e+01 3.660170365367510925e+01 1.873514643992162291e+03 3.435494219395240356e-01
6.444340318460567119e+01 5.664983686018376829e+01 3.907347641161578622e+01 3.434806287212092002e+01 4.000066652471359703e+03 6.492876780589682539e-01
5.393355011992107961e+01 5.027893505680445685e+01 4.053524794698739697e+01 3.778852114326620892e+01 1.791270340816908401e+03 3.305346051035923938e-01
5.503297735953999137e+01 5.291048467120905485e+01 3.082591193197096402e+01 2.963702890535783396e+01 5.045475774000592537e+03 7.852830268571153738e-01
6.950552480298176761e+01 4.814414803890782935e+01 4.478855649782355641e+01 3.102353231045166382e+01 3.285529296885347776e+03 5.518590068058859543e-01
6.291394717224117983e+01 5.962494452778532406e+01 4.077168853594844222e+01 3.864023442376977613e+01 3.222693795838951701e+03 5.430792648376552290e-01
7.180778171031180079e+01 4.153911972671411945e+01 4.908752310110796202e+01 2.839598231025642505e+01 2.661378898749358541e+03 4.628520074725673283e-01
6.899288144773814224e+01 6.665899889601993777e+01 4.286135837736136978e+01 4.141144971489102744e+01 3.705838504884683516e+03 6.096755693160439415e-01
6.166931510107989567e+01 4.967773401615320950e+01 4.393905184772742700e+01 3.539511549683393810e+01 2.262131929374849278e+03 4.035194777255873833e-01
5.861803786916307502e+01 5.015761872399477284e+01 4.939408139256544672e+01 4.226496811851807678e+01 9.371047974515855685e+02 1.867421402837541600e-01
5.955448947882733535e+01 4.978786020603899232e+01 3.726498360863701720e+01 3.115371839677614219e+01 3.621060499728548621e+03 5.981353998240914738e-01
5.789203244943356452e+01 5.333876170878072287e+01 3.436484969632250852e+01 3.166201723374019039e+01 4.266644554483658794e+03 6.846292930426746137e-01
7.086763081927668395e+01 4.710857792564900137e+01 4.101557955609786177e+01 2.726471314684501479e+01 4.597414056274582435e+03 7.278222467233348425e-01
5.706754242675395972e+01 5.582207476812921954e+01 3.457064266323909862e+01 3.381615744197343787e+01 4.011033649264159067e+03 6.507515634772123025e-01
6.696286394091997352e+01 4.181107088159865270e+01 5.168165463209098220e+01 3.226960733052198549e+01 1.574860859360911036e+03 2.956795678778508241e-01
5.874356930706779423e+01 5.297876709801079187e+01 3.276378025919021297e+01 2.954850554838858301e+01 5.105864550923548450e+03 7.929423540981743734e-01
8.640851434710297951e+01 3.577423398864485904e+01 6.818693520297661337e+01 2.823026634992289274e+01 1.402511332506785266e+03 2.672297719480273837e-01
5.873988336673507860e+01 4.137451553390564385e+01 3.780069122516444224e+01 2.662561102689618053e+01 3.300438568092683909e+03 5.539367525541736281e-01
8.027843663877000324e+01 2.978136877153958295e+01 5.338465553816492104e+01 1.980442295454324864e+01 2.944733939491090950e+03 5.037736186455040732e-01
5.658420446664411685e+01 5.359929141090051274e+01 3.976069793378523087e+01 3.766325347049874495e+01 2.392446857390611967e+03 4.231189945628119342e-01
7.049473196293544675e+01 4.375797112728340466e+01 4.322624679468756881e+01 2.683169091524839089e+01 3.862367278415804321e+03 6.308316634050016303e-01
6.746350127019059073e+01 6.010892282611334281e+01 4.044706402558554004e+01 3.603770044960665331e+01 4.140334018437289160e+03 6.679455702276759776e-01
6.196780965736580526e+01 4.569504908678706556e+01 3.795885797395791883e+01 2.799085344453853352e+01 3.874765995637516880e+03 6.324993154398764750e-01
5.644414779048651809e+01 4.672158760981078984e+01 3.986977864319910481e+01 3.300216991097801156e+01 2.343016894534816402e+03 4.157125951366331673e-01
5.873098630868476278e+01 5.632711297461671762e+01 3.564610140024412033e+01 3.418709793367265348e+01 3.987529830616203981e+03 6.476131751194127428e-01
5.089224847176859612e+01 4.905134652516096594e+01 3.622059517455342359e+01 3.491040420900567653e+01 2.272342616911385903e+03 4.050638380321994192e-01
6.790337524699556582e+01 5.753575709045558995e+01 4.222941294300584758e+01 3.578174481494319537e+01 3.693237424593717606e+03 6.079639880061822321e-01
6.918357150431729963e+01 4.609518304639676245e+01 4.463567408430039762e+01 2.973956855041431879e+01 3.271925626952283892e+03 5.499613912776344371e-01
6.544131860831257086e+01 6.012609367194786358e+01 4.506242219009505590e+01 4.140239645694359183e+01 2.588921425359602381e+03 4.522370398166678518e-01
6.499479061588756679e+01 5.041903095572963167e+01 4.332081894109621345e+01 3.360567347815681671e+01 2.920529421044393530e+03 5.003130643550781631e-01
5.626154372785501323e+01 5.150291124998145165e+01 4.224083481166828591e+01 3.866808164656489311e+01 1.800007969887498803e+03 3.319231018680945944e-01
7.204119280324223951e+01 4.759064604138621490e+01 4.789982196958333560e+01 3.164277802875665202e+01 2.946298496061366222e+03 5.039970889451075298e-01
5.349394028064187978e+01 4.767548779053815622e+01 3.586281663112471563e+01 3.196207397439034281e+01 2.859969497302019590e+03 4.916268521478989739e-01
7.259205086561659925e+01 4.660036383379793534e+01 5.162321801405004607e+01 3.313945140053414917e+01 2.279794336644647956e+03 4.061899598327937677e-01
6.130909040295110657e+01 5.895802170131643294e+01 4.193022197734414647e+01 4.032229023515697008e+01 2.656706745981192398e+03 4.621694689829642932e-01
6.432134355123305625e+01 3.990050421619593379e+01 4.922928901043039218e+01 3.053843942417696056e+01 1.641845158948096014e+03 3.065665753898060841e-01
5.983758708555076566e+01 5.903506052641311896e+01 3.974648752179471956e+01 3.921341770026149476e+01 2.956693202996957552e+03 5.054811334646671650e-01
6.344387740739486503e+01 4.706125333320976978e+01 3.774808978442193563e+01 2.800069114285198424e+01 4.236955267629441551e+03 6.807175613314661033e-01
6.321858490828783772e+01 4.723094749477753851e+01 3.985763811686043567e+01 2.977785750652708785e+01 3.533178052405349263e+03 5.861096616647071267e-01
6.743989473220837283e+01 3.796349516556848158e+01 4.833381921799129799e+01 2.720823808373087971e+01 2.207917240462487371e+03 3.952941402798400561e-01
6.073921415642432464e+01 4.937470177507474034e+01 4.954454120168605868e+01 4.027458998919917832e+01 1.159612198795907716e+03 2.259516928245829670e-01
5.891798713310132030e+01 5.543251944102390638e+01 3.781517660493945243e+01 3.557810805015394351e+01 3.330007587742460601e+03 5.580513545824720145e-01
7.037657817601510146e+01 4.501175363822127196e+01 4.063311582288343260e+01 2.598830244912740639e+01 4.629691712810534227e+03 7.320005308670173294e-01
6.726745423325860429e+01 5.284723505994968917e+01 4.867659523805146193e+01 3.824172476548795174e+01 2.120414769952329607e+03 3.819260345611499852e-01
8.009584401976826484e+01 4.727389864927873475e+01 5.554407127907024488e+01 3.278303423042795117e+01 2.519619309224245171e+03 4.420232830492830667e-01
5.636552527219299691e+01 5.275644118210644962e+01 3.770652073662803616e+01 3.529217254372263568e+01 2.882396064901394311e+03 4.948482164635160108e-01
6.714239871164288331e+01 4.834474173876263592e+01 3.972252757389811961e+01 2.860153008560859789e+01 4.309650913943110936e+03 6.902851558661263764e-01
5.800249581390553288e+01 4.242251272804706730e+01 3.760769312859553537e+01 2.750593432287869788e+01 3.217158279028962170e+03 5.423040072033167291e-01
7.091809525686336713e+01 5.181202420819244736e+01 3.943280120776267950e+01 2.880919521841940778e+01 5.149417488285598665e+03 7.984544106621200843e-01
6.537326076265034658e+01 4.464130680984052191e+01 3.874776202634912181e+01 2.645960615446607989e+01 4.285794979507631069e+03 6.871493305392823991e-01
7.636220651597879794e+01 3.899663257236610292e+01 4.832061225724799414e+01 2.467635821227050741e+01 3.491065006039312266e+03 5.803236537948591733e-01
5.894325158075979942e+01 5.854157760002353683e+01 3.960642876447220573e+01 3.933652726637151886e+01 2.836323870627898032e+03 4.882243468927227048e-01
7.193942049189271870e+01 4.079351594406476522e+01 4.756412059815700388e+01 2.697141148370804586e+01 3.005770620484882784e+03 5.124724180158646281e-01
